count,overhead
8998,1.88641536459
8999,1.22337979073
9000,1.66660096061
9001,2.47517488014
9002,1.91090560769
9003,2.73236225809
9004,2.73629091156
9005,1.30165818769
9006,1.16321110387
9007,1.08111341929
9008,1.28931433132
9009,1.08389819842
9010,2.14215103454
9011,1.79072314102
9012,1.14580402391
9013,1.24756515208
9014,2.36103883793
9015,1.38269140023
9016,6.18325690232
9017,1.27347206742
9018,1.48131075121
9019,1.54712342922
9020,1.83318943746
9021,2.02530203781
9022,1.86295135701
9023,3.19467889736
9024,1.11245917743
9025,1.04182035106
9026,1.82036631326
9027,6.3067834642
9028,1.73507972571
9029,1.57063586804
9030,2.28873951388
9031,1.96321009533
9032,2.10121666833
9033,1.68874145446
9034,1.25825731362
9035,1.02755234593
9036,1.1636754741
9037,1.44877402901
9038,1.52308346913
9039,1.2641320233
9040,3.40597576101
9041,1.51599461797
9042,1.08068117648
9043,1.4632678067
9044,1.18786888897
9045,1.12018333185
9046,2.00001233291
9047,2.34870038895
9048,1.44406950698
9049,2.26347087556
9050,1.09250968774
9051,1.09980397629
9052,1.48545814359
9053,1.03977059475
9054,1.65157581624
9055,2.02511738047
9056,2.09216639686
9057,1
9058,1.68536414692
9059,1.29316066705
9060,1.33245504996
9061,3.34476459717
9062,2.61589775259
9063,1.53662462543
9064,3.95957188732
9065,1.28866773306
9066,6.0104892517
9067,1.04545878219
9068,1.42080128657
9069,1.12646594815
9070,2.34797508863
9071,1.31854272345
9072,1.20573413344
9073,2.32794315772
9074,1.09490407694
9075,1.44412672636
9076,2.94559699925
9077,1.81130096926
9078,1.38071648602
9079,2.07823666247
9080,1.55924630277
9081,1.61936372651
9082,1.33951605163
9083,1.54578366557
9084,2.12069416562
9085,1.74867137054
9086,1.212861897
9087,1.55232781834
9088,2.05128245322
9089,1.09982238876
9090,3.09005176614
9091,4.98305451402
9092,1.60668724357
9093,2.27237347972
9094,1.77846165107
9095,1.67820113114
9096,1.71458765406
9097,1.17420107836
9098,1.62120763532
9099,1.53620398957
9100,2.46195720256
9101,2.00179104202
9102,1.79684069724
9103,1.41561740977
9104,1.15199960607
9105,2.43555929761
9106,1.08974779654
9107,1.54449657005
9108,2.59739331068
9109,1.56619207853
9110,3.10660116309
9111,0.996051172219
9112,3.24549807579
9113,1.18576435623
9114,1.27672558564
9115,2.90869532117
9116,2.88306581351
9117,1.1001384884
9118,1.57853656614
9119,2.03709843166
9120,1.38943820927
9121,3.05944590802
9122,1.4199092654
9123,1.12738791934
9124,2.0531379589
9125,2.42574244695
9126,2.16995762151
9127,1.23057430293
9128,1.37717382636
9129,2.25578548612
9130,2.34229374649
9131,1.10156012514
9132,1.2052713685
9133,1.4879164116
9134,1.33676884935
9135,1.18974793507
9136,1.1326647783
9137,1.05653068031
9138,1.89432058867
9139,12.222128101
9140,1.22524000049
9141,5.28980909682
9142,1.35702662228
9143,2.0822501488
9144,1.16088902071
9145,2.53132431174
9146,3.67126839133
9147,1.16970076743
9148,1.73273665948
9149,2.36701092595
9150,2.17401026335
9151,1.44812479412
9152,1.5806927623
9153,1.44409712368
9154,1.14814785705
9155,1.43831309622
9156,2.11587295699
9157,2.35172340485
9158,2.19566029333
9159,1.08900740811
9160,1.12931029244
9161,8.54927443962
9162,1.59328272551
9163,2.18474859535
9164,1.07669433729
9165,5.43165187465
9166,1.30602327303
9167,2.94898860416
9168,1.19124844487
9169,1.22537625704
9170,1.22606628585
9171,1.32869714806
9172,1.39260236677
9173,1.51843728026
9174,1.49542837208
9175,1.05138297202
9176,2.16660705697
9177,3.17217975031
9178,2.65046105901
9179,2.01937489137
9180,1.92448298722
9181,2.03974344962
9182,2.75281813026
9183,1.70410713183
9184,1.78388961111
9185,2.20894311753
9186,1.12407425885
9187,4.98939440092
9188,2.94720597089
9189,2.75195231572
9190,2.65401583114
9191,1.08689105559
9192,1.20500731352
9193,3.15585152069
9194,2.87161447356
9195,2.28309366432
9196,1.96997822647
9197,1.51818563006
9198,1.38188333138
9199,2.29019469088
9200,1.59696628191
9201,1.98269255975
9202,2.65836054454
9203,1.60904902148
9204,1.19634558198
9205,1.82181592021
9206,1.79452551842
9207,1.26941548849
9208,2.16530871108
9209,1.69454500579
9210,1
9211,3.18921994777
9212,1.56337154817
9213,1.41236829957
9214,3.76715666914
9215,2.19099981369
9216,2.42274871335
9217,1.82891178365
9218,1.893364082
9219,4.54098237387
9220,1.75529632199
9221,1.51191309523
9222,1.44790351988
9223,1.12439428206
9224,2.13222042785
9225,2.79882531717
9226,5.55179945893
9227,1.49699172429
9228,1.72731708965
9229,1.29930394432
9230,1.16244045343
9231,2.11097338693
9232,1.79471631144
9233,1.29681635844
9234,3.14628521967
9235,1.40586979682
9236,2.67141081401
9237,1.90250925545
9238,1.54743104384
9239,1.30153685923
9240,3.5524807749
9241,1.29012877882
9242,1.09691870624
9243,1.52444835611
9244,1.70549960528
9245,1.36249379318
9246,1.13590022614
9247,1.24387365646
9248,1.40613332344
9249,1
9250,1.13110695868
9251,1.77519649211
9252,1.653164832
9253,2.57737347909
9254,1.78040021865
9255,8.00417390644
9256,3.5423617968
9257,1.08773667174
9258,1.61157862441
9259,1.91883456027
9260,1.4538156605
9261,2.09171876987
9262,1.15520765369
9263,2.17743851222
9264,1.86281235862
9265,1.69318540486
9266,3.01770699299
9267,7.56470462804
9268,1.47363431146
9269,1.17920261705
9270,1.65171589555
9271,1.91231889957
9272,1.8847442958
9273,4.70539159652
9274,1.70397993838
9275,1.1766931463
9276,1.38691948875
9277,1.60009615575
9278,1.11256939901
9279,2.98057165793
9280,1.98000851992
9281,3.25714247797
9282,1.08651044687
9283,1.30899692308
9284,16.5576584029
9285,1.55976491836
9286,1.93662023155
9287,1.47129654107
9288,1.1190717742
9289,1.92464020592
9290,2.02968630342
9291,1.18612653259
9292,2.70326884421
9293,1.50817191451
9294,3.55654168621
9295,2.17564286661
9296,1.87559700469
9297,3.50011899543
9298,1.30618122311
9299,2.67199716752
9300,2.97267827187
9301,2.10365880746
9302,2.21936650252
9303,1.70161805098
9304,3.8392664725
9305,1.11542080442
9306,6.89755964546
9307,1.90627265578
9308,1.18016528926
9309,4.65933275574
9310,1.40230689075
9311,6.03690891957
9312,1.88830723328
9313,1.21719708178
9314,1.59857078711
9315,1.16084788392
9316,1.42887785682
9317,1.31289177053
9318,1.19936627957
9319,1.12543484504
9320,1.21302378897
9321,5.00248312687
9322,1.77399857813
9323,2.91704237849
9324,1.30562959645
9325,3.01336470362
9326,1.3134119898
9327,1.02293302322
9328,1.72898168828
9329,1.820640948
9330,2.75997929561
9331,2.38963210226
9332,1.72774375012
9333,1.55928644807
9334,1.67301527729
9335,1.9277047804
9336,1.49894387185
9337,1.6895088884
9338,3.14166010871
9339,1.1635568683
9340,2.49747655275
9341,1.86802390057
9342,1.46673474401
9343,1.85396520386
9344,2.1541418148
9345,1.69798560732
9346,1.04306614655
9347,1.22321267406
9348,2.97048295366
9349,2.40104182978
9350,1.34142361906
9351,1.93656814868
9352,1.86337744997
9353,2.17296546963
9354,1.65914446894
9355,1.29656985593
9356,2.16004075688
9357,1.06245001947
9358,1.66613199843
9359,1.08280532073
9360,1.50098106137
9361,3.52867305998
9362,1.07893271882
9363,1.07750067572
9364,1.74630643528
9365,1.46038987465
9366,2.27850838019
9367,2.26067602137
9368,1.9221066087
9369,2.83570280089
9370,1.68705487198
9371,1.10098056081
9372,2.14742420503
9373,1.66117383123
9374,1.70857754513
9375,1.10763195087
9376,2.81415611289
9377,1.52645623663
9378,1.34879956838
9379,7.13125923574
9380,1.51967626036
9381,1.39857187483
9382,1.09717446717
9383,1.71505007546
9384,1.25618602974
9385,2.51117736365
9386,1.24581374034
9387,2.31717930348
9388,2.58284870907
9389,2.60155495847
9390,1.65237511649
9391,1.32653051185
9392,1.12567830532
9393,1.40784669074
9394,1.64574440946
9395,2.20117850532
9396,1.30524312353
9397,2.24365965592
9398,1.29340017251
9399,1.27292633691
9400,1.09001062405
9401,1.43455265367
9402,1.55799676472
9403,1.13183026484
9404,2.06977543312
9405,1.7812872931
9406,1.28822927613
9407,1.15203726706
9408,1.13191357292
9409,2.63722150706
9410,1.53400053253
9411,8.0296675713
9412,15.0226214044
9413,5.9756650394
9414,1.5059774513
9415,1.68667948883
9416,1.48621353269
9417,1.90647203958
9418,1.23063109912
9419,1.4647085427
9420,1.32150304842
9421,1.54110764294
9422,2.13130328493
9423,1.23670937316
9424,2.01875598583
9425,3.64554268352
9426,2.10448705139
9427,2.8831333708
9428,1.22580616284
9429,30
9430,1.86223025716
9431,2.07820775785
9432,2.05277883314
9433,1.61332169573
9434,1.62031439811
9435,1.22299913752
9436,0.991661560416
9437,1.10890720058
9438,1.19021090081
9439,1.0289373013
9440,1.18829598427
9441,1.34152881396
9442,1.49032641689
9443,2.22699045278
9444,1.26213873341
9445,1.1130888896
9446,1.62823347743
9447,4.27973369615
9448,4.92705593093
9449,1.84664037937
9450,1.02456502694
9451,6.31937838506
9452,1.89701288669
9453,1.87082474789
9454,3.23472626687
9455,1.11497264902
9456,1.56480620146
9457,2.00471365571
9458,1.68076750421
9459,1.55408186549
9460,1.88887006219
9461,2.08535367768
9462,2.27921965852
9463,3.17079115127
9464,2.31029247679
9465,1.19288022491
9466,1.8215708517
9467,4.22521107023
9468,1.11451802303
9469,1.67636986245
9470,1.72871402573
9471,2.59054235313
9472,3.20462021816
9473,1.33600367784
9474,2.69532992457
9475,1.22195399303
9476,1.28193070796
9477,1.4922413008
9478,2.09500758325
9479,1.90089464007
9480,13.0593716708
9481,2.0914986262
9482,1.81140404767
9483,1.06893776394
9484,1.89788637361
9485,3.93601797174
9486,1.58328656295
9487,1.18629832545
9488,1.14550417014
9489,2.37809059938
9490,1.92768564309
9491,2.99930192419
9492,1.0377750329
9493,1.68343901325
9494,0.970661300387
9495,2.34449504296
9496,2.04447712446
9497,1.67530455036
9498,2.06370738845
9499,1.62248598317
9500,1.83311044828
9501,1.31614078634
9502,1.05754365706
9503,1.21335991689
9504,2.37194607927
9505,1.70457610654
9506,2.34884367808
9507,1.28832240686
9508,2.95305124783
9509,3.01968462709
9510,1.62049228011
9511,1.16070395862
9512,1.70305033154
9513,1.35019429739
9514,2.70298101627
9515,2.07417664707
9516,1.37104182492
9517,6.39205144025
9518,1.5781777172
9519,1.83564444672
9520,1.04800562833
9521,1.53532756541
9522,2.70634743646
9523,1.05146708231
9524,1.26843976517
9525,2.53317263953
9526,1.88354306791
9527,1.8611932905
9528,2.21676329491
9529,1.50022872841
9530,1.32264878588
9531,1.22832066198
9532,1.2687912756
9533,5.82190347218
9534,2.52044426567
9535,1.55418224309
9536,1.12350897526
9537,1.60092865694
9538,1.15229561753
9539,5.49913337995
9540,1.4619422828
9541,1.52988188735
9542,2.23851438519
9543,2.00232499598
9544,6.09848333976
9545,1.79437327531
9546,2.01044458803
9547,4.33105570468
9548,1.42998785694
9549,1.73928170579
9550,1.72407736066
9551,2.22710171275
9552,1.45635594875
9553,3.16235389829
9554,1.17260952814
9555,2.17284029242
9556,1.469345206
9557,1.61864269442
9558,1.15663464504
9559,1.58582988909
9560,1.04527947684
9561,4.20457932849
9562,1.14070507459
9563,3.91163327509
9564,2.37086026179
9565,1.05328514505
9566,3.29538085793
9567,3.1599751967
9568,1.22096249698
9569,1.14509583722
9570,1.85022556067
9571,1
9572,2.08778870442
9573,1.95069428789
9574,1.37434579839
9575,2.05333122565
9576,4.55020541284
9577,3.63392300759
9578,2.3593431192
9579,2.16158336399
9580,1.66622989278
9581,1.29217561502
9582,1.19124993431
9583,1.87029938815
9584,1.37343617211
9585,7.95660804773
9586,1.82775070936
9587,1.45986190789
9588,1.17612438012
9589,1.96429622339
9590,1.10072398985
9591,1.44423597341
9592,1.22918800015
9593,1.07874751938
9594,1.60361606583
9595,1.17257863182
9596,1.25327486281
9597,4.11225758242
9598,1.22727488797
9599,1.24880778984
9600,2.52580948494
9601,2.26352498036
9602,1.95394069531
9603,1.88124888981
9604,2.45093660267
9605,1.5512394354
9606,3.28260893054
9607,1.09415583358
9608,1.21303423194
9609,2.82449010339
9610,4.54187928238
9611,1.78183040197
9612,16.4229865515
9613,1.72201038397
9614,1.24936542577
9615,2.1121466135
9616,1.37675649702
9617,2.11197797705
9618,1.27051433727
9619,0.999962204452
9620,1.46157316509
9621,1.18364979533
9622,1.11817959527
9623,1.26317940551
9624,1.45298449579
9625,1.93853861444
9626,1.82194662019
9627,1.13702229536
9628,3.12628539989
9629,1.36950766335
9630,1.05572232228
9631,1.64188688725
9632,1.1455832468
9633,1.24801909517
9634,1.07120163386
9635,1.13847958529
9636,1.53658103969
9637,1.52591672088
9638,2.04048031494
9639,1.24504480022
9640,1.15945004945
9641,4.68425919174
9642,2.0150209032
9643,1.41425133422
9644,1.53884819433
9645,1.99201693673
9646,1.89031854956
9647,1.52984926453
9648,1.51122849863
9649,1.91660078255
9650,2.30268660111
9651,2.27697719558
9652,2.87840631772
9653,1.92873514775
9654,1.062058396
9655,1.74305225856
9656,1.38997834976
9657,1.17501077332
9658,1.72726368195
9659,2.63781195311
9660,2.24832178314
9661,3.83253712076
9662,2.09831771741
9663,1.67554153567
9664,1.34242521832
9665,1.02172016615
9666,1.55667546878
9667,1.33267418028
9668,1.40292296519
9669,1.72631907109
9670,1.40666619568
9671,2.49335352045
9672,2.12744304141
9673,1.75936416163
9674,3.12546039848
9675,1.68524900278
9676,1.87352532301
9677,3.56460593645
9678,1.3752103467
9679,1.15302038202
9680,2.11020749925
9681,2.15753637309
9682,3.72135406718
9683,1.98255683942
9684,30
9685,7.16824163286
9686,16.4641350181
9687,1.50566593123
9688,2.27566646335
9689,1.56504590201
9690,1.27958540067
9691,1.33477895671
9692,2.36133013635
9693,2.06135640909
9694,1.50764730235
9695,22.0080186351
9696,1.99146637734
9697,2.22924880171
9698,2.25033261324
9699,1.16567988018
9700,1.24152722592
9701,1.7281793119
9702,1.61344331048
9703,1.11951775102
9704,2.94639102887
9705,1.25607790618
9706,1.57533975879
9707,2.04546108061
9708,1.08649756027
9709,2.95771862448
9710,1.46483688618
9711,1.07294788898
9712,1.92160704273
9713,1.7290962095
9714,1.59247341239
9715,1.09495220649
9716,1.63852651588
9717,1.20209270768
9718,1.29945891494
9719,1.64416689948
9720,2.77631755448
9721,2.10372113292
9722,1.14458914456
9723,1.30104020863
9724,1.0953144889
9725,1.34952063587
9726,1.67224183201
9727,1.85013844286
9728,1.10785280019
9729,1.62015935111
9730,2.67995149808
9731,1.06748987505
9732,2.07554654089
9733,1.19883924231
9734,1.95207398127
9735,1.24040592939
9736,1.39947908975
9737,2.68901866219
9738,3.23707552989
9739,1.09606033323
9740,1.05758461979
9741,1.90624453361
9742,1.77584633206
9743,1.55275152609
9744,1.2543339938
9745,2.4100333396
9746,1.67084662982
9747,2.2764705066
9748,1.50232190379
9749,1.68969938536
9750,2.22144651449
9751,1.30970326848
9752,1.44189888158
9753,1.12050103264
9754,5.34722725652
9755,1.09741145109
9756,2.30853940457
9757,1.80256459325
9758,1.078279231
9759,5.19197747672
9760,1.90733213602
9761,1.34220211916
9762,2.23644776788
9763,2.71128855073
9764,2.16595989434
9765,1.99432210512
9766,1.66944228189
9767,4.98866534137
9768,1.57513217453
9769,1.28591803048
9770,1.88274108317
9771,1.27748860337
9772,2.16680563276
9773,1.28908381064
9774,1.92229194157
9775,2.15315022853
9776,2.11668080106
9777,7.30944595081
9778,1.59371113959
9779,1.12541250033
9780,2.29783697104
9781,1.13766315611
9782,2.31033507335
9783,1.29337619727
9784,1.49894423301
9785,1.44879436638
9786,1.77693050704
9787,2.0634886657
9788,1.02737386969
9789,1.14691802953
9790,3.66815311172
9791,2.15307454451
9792,1.84380385194
9793,1.21821227349
9794,1.83764004064
9795,1.84168448706
9796,1.33216544783
9797,2.21456101457
9798,1.86013586807
9799,1.97301038799
9800,2.01173839373
9801,1.87907352231
9802,2.01093456411
9803,1.07271763024
9804,2.20974312661
9805,1.74982148962
9806,1.67465321341
9807,2.33067850154
9808,1.12957119685
9809,1.21314984108
9810,1.11445604197
9811,1.84644728222
9812,1.11922887868
9813,1.7826136962
9814,1.77036423219
9815,2.0957603144
9816,1.47376637107
9817,1.99584681466
9818,2.57781035155
9819,1.66615461021
9820,1.91653157164
9821,1.13003236407
9822,1.13490019155
9823,1.45525007134
9824,2.28515833648
9825,2.0775284042
9826,1.58249887757
9827,3.65221590065
9828,1.25807251021
9829,1.57778020953
9830,1.77647694913
9831,1.47942779926
9832,1.11191051448
9833,1.32282114772
9834,1.18450987155
9835,1.63664907225
9836,1.76347138684
9837,2.17940686801
9838,2.80476224198
9839,6.31522352262
9840,1.78580185573
9841,1.22345739385
9842,1.74790213865
9843,1.26819761744
9844,1.94094956132
9845,1.09507312456
9846,1.20763130087
9847,1.49886648063
9848,2.68969453481
9849,1.52743886768
9850,1.42177786492
9851,1.83095596725
9852,1.91208611123
9853,2.89134255382
9854,1.66179181933
9855,1.4878291774
9856,1.04474974408
9857,1.92355788694
9858,1.70120407975
9859,1.1120346859
9860,1.23538914758
9861,1.36625421164
9862,1.06755649328
9863,2.48879400665
9864,1.54303665823
9865,3.0209023657
9866,2.52249235477
9867,1.5502320986
9868,1.6800234568
9869,2.30466937039
9870,2.83519375435
9871,2.10431543773
9872,1.40463122293
9873,1.42779385113
9874,3.01424482226
9875,1.63073399868
9876,1.11863000179
9877,2.15070571139
9878,2.00397943608
9879,1.98401011911
9880,1.90831789915
9881,1.51171835464
9882,1.68517165956
9883,2.33900627763
9884,1.12858926743
9885,1.85522339386
9886,1.91968267642
9887,1.62435209211
9888,1.46701712228
9889,4.95890230762
9890,1.78939284017
9891,1.95470713161
9892,1.0713525954
9893,1.19627750573
9894,1.38773537449
9895,1.42980661783
9896,2.73367470038
9897,1.73852375779
9898,4.00940626001
9899,2.42428596574
9900,1.36133026366
9901,1.42446317213
9902,1.83309929301
9903,1.91414861886
9904,1.09998734519
9905,1.77703176241
9906,1.07683000684
9907,2.04217076405
9908,4.29519060441
9909,5.39003398633
9910,2.00031480507
9911,1.13246813005
9912,1.79053412637
9913,1.07005642305
9914,1.45812291872
9915,1.39747082314
9916,1.32967182801
9917,1.98868283422
9918,2.83904641608
9919,1.23223256959
9920,1.26634039137
9921,1.48943574801
9922,1.54518414774
9923,1.71439249693
9924,1.16861505645
9925,1.12605232
9926,1.48801242942
9927,1.57073147438
9928,1.89623465196
9929,1.5476927652
9930,1.30223872259
9931,1.8281028945
9932,1.51351974417
9933,1.10777865277
9934,1.64019271742
9935,2.65072584181
9936,1.13443823298
9937,2.13481764256
9938,1.5893154826
9939,1.81282530646
9940,1.22982347616
9941,1.14238529835
9942,2.23888590326
9943,1.11504554344
9944,1.74722220141
9945,3.28282728015
9946,1.10983549717
9947,1.47029391765
9948,2.44608443051
9949,1.30273855393
9950,4.09164176592
9951,1.72758837388
9952,1.1426024397
9953,2.36004966899
9954,1.57214949816
9955,1.49579934522
9956,1.20197102054
9957,1.33772034841
9958,1.76448522968
9959,2.52897291094
9960,1.84832215746
9961,2.56142348531
9962,2.07600618989
9963,2.11171049748
9964,1.20317604746
9965,1.88438064759
9966,2.75089860433
9967,1.9787265742
9968,1.61962268826
9969,1.10407368191
9970,1.46923453668
9971,1.78291459773
9972,1.3852957643
9973,1.40783427074
9974,2.03945142572
9975,1.80795671325
9976,1.93121676731
9977,1.78239815633
9978,1.09956120719
9979,1.94876569044
9980,1.44585453354
9981,1.66348453873
9982,1.77826691266
