count,overhead
8974,2.02932311122
8975,4.31987726721
8976,1.63888316745
8977,1.34128705782
8978,1.04581182197
8979,1.75697995171
8980,1.02714533504
8981,1.02914482058
8982,2.10798325894
8983,2.41116883304
8984,2.25829112634
8985,1.26601566556
8986,2.25938050391
8987,7.6969183591
8988,1.4691112039
8989,2.18807612229
8990,1.26802497919
8991,2.56244085594
8992,1.14807676113
8993,2.71311934144
8994,2.21803611077
8995,1.21626591478
8996,2.00853263224
8997,1.11454795399
8998,1.73754543607
8999,1.14944485293
9000,1.64085925618
9001,2.68554517654
9002,1.82477092197
9003,1.68837350625
9004,1.08509355692
9005,1.07217689235
9006,3.78471847013
9007,1.05948580756
9008,1.77196558433
9009,1.13722671021
9010,1.34638597513
9011,1.15473371331
9012,1.61788549704
9013,1.11788963835
9014,1.09133660635
9015,1.08153887943
9016,2.05083205681
9017,2.29874574616
9018,2.60028443843
9019,1.49880612728
9020,1.05710607403
9021,1.42588857202
9022,1.65246995276
9023,1.57482867306
9024,4.29793608159
9025,1.52114588966
9026,1.50371495614
9027,1.20205050454
9028,0.920598388953
9029,1.81987992606
9030,1.09012756112
9031,1.61451808498
9032,2.17054830866
9033,1.09752141728
9034,2.29625865872
9035,1.15397239967
9036,1.2238673055
9037,1.66067314121
9038,4.10197955999
9039,1.48251795196
9040,1.44218567224
9041,1.2902611708
9042,1.04680081393
9043,1.10803933508
9044,2.66345759117
9045,1.1945408885
9046,2.85988206991
9047,1.49981038006
9048,1.12812670106
9049,1.96480691739
9050,1.49890225221
9051,2.87181595016
9052,2.15194363519
9053,1.63747931064
9054,3.35811934975
9055,2.16747123658
9056,2.89316479823
9057,2.10889757085
9058,1.32619163906
9059,1.94175216896
9060,1.19997423091
9061,1.43366474069
9062,1.11395458507
9063,1.37598180062
9064,1.73484411913
9065,2.14507487616
9066,1.64422607196
9067,1
9068,1.75364386189
9069,2.34028488436
9070,1.08245479987
9071,2.93869655841
9072,3.17433903879
9073,1.21799746378
9074,1.44679113412
9075,3.18211226812
9076,1.07849017122
9077,1.04427963093
9078,1.33816332899
9079,2.66450231094
9080,2.26093322606
9081,2.23944038561
9082,1.20265151447
9083,1.01680801709
9084,2.58917992704
9085,1.54022809358
9086,1.76184770154
9087,1.80003734375
9088,2.48814280294
9089,2.43319204456
9090,1.13300570795
9091,1.86243273438
9092,1.06955395748
9093,1.35857599555
9094,2.00802763207
9095,1.2261086844
9096,1.82784503094
9097,4.35419466814
9098,1.59742904402
9099,1.48700362862
9100,1.9306331151
9101,1.63441980165
9102,2.82724024476
9103,1.95114504267
9104,1.14514975929
9105,1.74570802735
9106,1.52240532083
9107,1.47960602224
9108,1.11288015431
9109,1.8129215585
9110,1.85157524603
9111,2.4154084254
9112,1.84571179214
9113,1.34447543024
9114,1.92244825942
9115,1.23538718446
9116,1.52824154592
9117,2.24246620193
9118,1.61741341453
9119,1.69937760981
9120,2.87985151105
9121,1.08378782573
9122,9.47143647251
9123,1.22034943014
9124,1.59589760724
9125,2.10411266959
9126,1.4969321421
9127,1.22005375004
9128,3.00259295162
9129,1.34005067101
9130,1.76753378152
9131,1.58955372351
9132,1.02892916367
9133,1.79963997917
9134,1.59281922473
9135,1.44406259797
9136,2.46549692531
9137,2.14182861311
9138,1.46559367177
9139,2.46576527482
9140,2.48036927681
9141,1.55151881935
9142,1.79919217845
9143,1.06419373286
9144,2.10616719448
9145,1.07794568155
9146,1.24634475461
9147,1.76711569309
9148,1.27313113807
9149,3.26435535778
9150,1.61538530423
9151,1.55995784433
9152,3.26109759604
9153,2.34926553035
9154,1.13746048687
9155,1.73753669464
9156,2.38071941923
9157,1.76224763876
9158,1.39111080198
9159,1.14403983091
9160,3.06010462984
9161,2.01784738459
9162,1.99234219219
9163,2.61007190676
9164,1.32021568539
9165,4.37749528393
9166,1.27799261539
9167,1.13970592376
9168,1.35496631374
9169,1.67307127127
9170,1.43518666819
9171,1.43707655854
9172,2.09703676164
9173,2.7918128881
9174,1.25737351487
9175,1.1206075727
9176,1.18705017853
9177,4.13345995797
9178,1.70809599596
9179,5.30973451327
9180,1.68139930759
9181,1.09560623254
9182,1.67331898848
9183,1.3299642903
9184,26.1318260544
9185,10.2110678076
9186,1.2271787203
9187,1.33786179617
9188,3.73538301966
9189,1.48210167184
9190,1.39861797536
9191,2.16229291599
9192,2.31858762858
9193,1.18356208779
9194,1.18627087401
9195,2.09901543147
9196,1.18858853768
9197,1.23213025061
9198,1.20451894987
9199,1.55815758576
9200,1.57522363076
9201,1.37206660525
9202,1.67156005408
9203,2.17557486433
9204,2.49436032985
9205,1.94138865087
9206,1.54520553176
9207,1.11077739425
9208,1.07980890456
9209,1.63437511704
9210,1.3347313427
9211,1.87026724355
9212,1.93679617481
9213,1.54686341671
9214,1.50089578949
9215,1.06576575837
9216,1.77996981693
9217,2.26127396687
9218,3.19586779816
9219,1.60303101184
9220,1.3344826059
9221,1.09980183751
9222,1.56055509652
9223,2.57608101587
9224,2.55632557014
9225,1.54320264552
9226,1.22203053764
9227,1.55606178442
9228,1.913555433
9229,1.48561883178
9230,2.19305996906
9231,1.43528179868
9232,1.91490249206
9233,1.23968163778
9234,1.11273130442
9235,2.21285618931
9236,2.11310305644
9237,2.41769574195
9238,8.31276168712
9239,1.51572450769
9240,1.69695926941
9241,1.59457859046
9242,1.87780139498
9243,1.41723325934
9244,1.50741395454
9245,2.69231902584
9246,1.54914515771
9247,1.81401331023
9248,2.06925083714
9249,1.13850347123
9250,2.6465623965
9251,3.46366778057
9252,1.07847525184
9253,1.28840240653
9254,1.43351718681
9255,3.44169765157
9256,1.7415931783
9257,1.95089652358
9258,1.98163283205
9259,1.27464893122
9260,1.1744394803
9261,1.88683078416
9262,5.0994863926
9263,1.54209741063
9264,1.45309523472
9265,1.18244590308
9266,2.16868566537
9267,1.59870976438
9268,1.92887632536
9269,1.60170191623
9270,1.48286487148
9271,11.0573766975
9272,1.19425287596
9273,1.55190049203
9274,1.77387066074
9275,3.05630709294
9276,1.12160606747
9277,1.79128237007
9278,2.00070674203
9279,1
9280,1.97738721815
9281,2.29797629188
9282,1.20635318236
9283,1.466203422
9284,1.22657730175
9285,1.88651127105
9286,1.1247036418
9287,2.63305139893
9288,2.6330566092
9289,1.94760779333
9290,1.62553553304
9291,3.12115027013
9292,1.3455873661
9293,1.23033653504
9294,3.24143378585
9295,1.63380061496
9296,1.54805126617
9297,1.66420031659
9298,4.18511070219
9299,1.1991284364
9300,1.23162913099
9301,1.46585002402
9302,1.4612960621
9303,1.41495979329
9304,1.07757672032
9305,1.10418527295
9306,2.85745004893
9307,1.22167241359
9308,1.4063738188
9309,1.10477488764
9310,1.10096321242
9311,3.02390750979
9312,1.12562723983
9313,2.96853819379
9314,2.28466427585
9315,1.57790391468
9316,2.38549365026
9317,2.17122162311
9318,1.74258601884
9319,1.63363327719
9320,1.97114505617
9321,2.71262262279
9322,2.12302241937
9323,5.20678718821
9324,1.5944708716
9325,1.6983726316
9326,1.89511992601
9327,1.21291296717
9328,1.00461550413
9329,3.4818950793
9330,1.41705901772
9331,1.65711532852
9332,1
9333,1.03002867612
9334,1.2889520232
9335,16.4372285365
9336,3.64725270778
9337,1.98032449523
9338,1.46005307256
9339,1.31588506449
9340,1.94226299064
9341,1.66238634557
9342,1.92732193609
9343,1.18721196571
9344,2.78027440583
9345,1.35237360825
9346,2.15239109457
9347,1.09828812985
9348,1.42015420237
9349,1.69823324558
9350,1.14621748303
9351,2.0196746713
9352,1.68257778896
9353,1.09749889351
9354,1.78922603766
9355,5.19646378244
9356,1.38417196604
9357,1.85838527229
9358,1.0924622813
9359,1.23084849946
9360,1.07976432466
9361,1.59624945317
9362,3.10140800657
9363,2.32857126322
9364,2.68507106115
9365,1.58683058059
9366,1.06752578476
9367,1.89243944702
9368,1.78707815027
9369,1.95756260721
9370,1.90395832514
9371,1.45353370859
9372,1.18307400129
9373,2.20467935604
9374,1.4023768556
9375,1.50706782326
9376,1.0956699307
9377,1.07177194441
9378,2.03152032326
9379,5.47211785904
9380,2.0557811272
9381,1.87610171424
9382,1.76952529795
9383,1.59542365306
9384,1.18036392589
9385,1.0360846768
9386,4.15828447471
9387,1.59242185748
9388,1.6703264224
9389,1.2397487446
9390,1.71463435956
9391,5.45325968141
9392,2.27943032748
9393,1.78144144122
9394,11.785585082
9395,3.31934867677
9396,2.43429594538
9397,2.5771183457
9398,1.43327198163
9399,2.23066859169
9400,2.01856968641
9401,1.22263376829
9402,2.44272118065
9403,1.24767254759
9404,2.11464492296
9405,3.48340295792
9406,1.87903964624
9407,1.07442209515
9408,1.89285753618
9409,1.15315356966
9410,1.17440958221
9411,1.08767636219
9412,1.27756330587
9413,2.57783794738
9414,1.92135578988
9415,1.29807465084
9416,3.74515461578
9417,1.33038881379
9418,3.66246258704
9419,1.84970096905
9420,2.6652188088
9421,1.35338393657
9422,2.3473936067
9423,2.63516271286
9424,1.97674078741
9425,1.57135899574
9426,1.61693941557
9427,1.16585246679
9428,2.9376053667
9429,2.16959506767
9430,1.125981168
9431,1.43597144114
9432,1.68545573787
9433,1.72415736109
9434,1.78610934571
9435,1.88677304196
9436,5.09833469317
9437,1.44586613802
9438,3.83045232112
9439,1.17678778679
9440,1.04884762448
9441,1.57085062269
9442,1.3099131726
9443,2.44641526175
9444,3.30966058382
9445,1.92174146874
9446,1.66524420304
9447,2.51641491676
9448,1.81133502884
9449,1.20697799592
9450,2.194341428
9451,1.21375846476
9452,2.46490787087
9453,2.3956779102
9454,1.65383840692
9455,2.69046636287
9456,1.72372788753
9457,1.08814447193
9458,3.0653384323
9459,1.45506622207
9460,1.40113631317
9461,1.07959742171
9462,1.06663362261
9463,2.21684393165
9464,2.1587719474
9465,1.04010516628
9466,1.37139382167
9467,1.68508816793
9468,1.08321145569
9469,2.10109446487
9470,2.20432344888
9471,1.78433513133
9472,1.12366757986
9473,1.15701258049
9474,1.09892667372
9475,1.60904315352
9476,2.32387197193
9477,2.07466907221
9478,1.8752942355
9479,3.48033943461
9480,1.90266617827
9481,1.31350618054
9482,1.93403548116
9483,2.64615651923
9484,1.43775346183
9485,2.4329065237
9486,1.42108766789
9487,1.19784746047
9488,20.564697513
9489,3.47838494623
9490,2.05900083823
9491,1.92827339603
9492,1.64495122846
9493,1.10187256514
9494,1.62875082605
9495,2.55992784153
9496,1.15055811731
9497,1.62885879025
9498,1.70605590023
9499,1.21987804686
9500,1.61500848994
9501,2.04891914853
9502,1.82453998882
9503,10.4527371753
9504,1.42090562594
9505,1.18874669981
9506,1.66575041641
9507,1.7110729206
9508,1.66201788384
9509,1.13676352683
9510,3.25405823317
9511,2.17746338964
9512,1.84093158666
9513,1.21291804012
9514,5.20150517707
9515,6.88930117269
9516,1.17093995211
9517,1.19619655452
9518,1.76120883201
9519,1.22525959716
9520,2.37397325422
9521,1.02967926881
9522,2.61725278656
9523,1.96250014789
9524,1.94561074615
9525,1.338746414
9526,3.76430348186
9527,1.09422104289
9528,1.39621228218
9529,1.46475926125
9530,1.85180468726
9531,1.2609187856
9532,2.34529172216
9533,1.3512927904
9534,1.23191369524
9535,1.59906587374
9536,2.95358466513
9537,1.84829931737
9538,2.52189194827
9539,1.66691068096
9540,1.86512897509
9541,1.17833326003
9542,2.02772453217
9543,1.03924620341
9544,1.88946565723
9545,1.96039833043
9546,1.67338215321
9547,2.2329994932
9548,1.12935330499
9549,1.4521657884
9550,2.46981382678
9551,1.26718492618
9552,1.78610905535
9553,2.52333890881
9554,1.1745468746
9555,1.91798180447
9556,2.08131013742
9557,1.38803399924
9558,1.23914841269
9559,1.66366825365
9560,2.01460675661
9561,1.68284683784
9562,1.38463881875
9563,2.23939356786
9564,1.13142002639
9565,1.94077405652
9566,4.17252976656
9567,2.16944522322
9568,2.61433341677
9569,2.56481974952
9570,1.49548327588
9571,2.51524551178
9572,1.98628945366
9573,1.89633279241
9574,1.23277948709
9575,1.35917908218
9576,2.04774579535
9577,1.62295058162
9578,2.53002009474
9579,2.20836411067
9580,1.06261388654
9581,1.52784699534
9582,1.68834860263
9583,2.45453679954
9584,1.17333347119
9585,1.05681124667
9586,1.16682470058
9587,2.00415034582
9588,1.14067165135
9589,1.69171163094
9590,1.66636977726
9591,1.72939315419
9592,2.48600684262
9593,1.67317329415
9594,6.54586857222
9595,2.43698452706
9596,2.82526560154
9597,2.65399626756
9598,1.29341563317
9599,1.35276724
9600,1.53654928663
9601,1.70434383164
9602,1.1416882359
9603,2.46079136208
9604,2.10901295957
9605,2.44192566503
9606,1.19558922513
9607,1.31472704371
9608,1.69272974207
9609,1.38269042299
9610,1.30050908997
9611,2.22993053217
9612,1.65514162832
9613,2.16835703137
9614,1.89096286186
9615,1.19494392917
9616,1.75263204907
9617,2.70096295042
9618,2.19678070135
9619,1.71583120448
9620,2.10723417503
9621,1.53857864342
9622,4.26597051597
9623,1.34318439677
9624,1.24857950554
9625,1.23841446064
9626,1.24948023231
9627,2.23410539801
9628,1.11838885775
9629,2.02189941115
9630,2.07566159706
9631,2.19234876371
9632,1.10497142658
9633,1.17552408549
9634,1.14627734472
9635,1.50126524567
9636,3.28861967843
9637,2.89235069162
9638,1.60395987194
9639,1.94587037529
9640,1.14196025344
9641,1.21775559721
9642,3.73966828932
9643,0.973869999852
9644,3.17614526095
9645,2.42093553611
9646,2.89090860074
9647,1.3455050883
9648,1.25068120986
9649,1.14275950124
9650,1.14993341964
9651,1.27545310544
9652,2.07413822843
9653,1.78798742882
9654,1.01261369651
9655,2.07661150263
9656,1.06046724691
9657,1.48754634706
9658,1.56347203034
9659,2.36488826895
9660,2.70111133857
9661,1.21247886715
9662,2.13846707584
9663,3.81077306275
9664,1.36945953035
9665,2.47301897789
9666,1.45115219423
9667,1.2124596324
9668,1.64903119417
9669,1.55138128734
9670,1.06893776394
9671,1.11874325312
9672,1.17787680431
9673,1.98383052586
9674,2.00359407062
9675,3.40783034793
9676,1.05864419698
9677,2.1751033086
9678,2.78164247581
9679,1.54516931687
9680,1.97806065395
9681,2.22466165835
9682,2.10555351926
9683,2.59527676045
9684,2.67633169435
9685,2.21345656839
9686,1.16480321712
9687,2.34384186462
9688,1.79788791492
9689,1.36252501865
9690,1.7593855739
9691,2.10545177396
9692,1.12678892803
9693,1.79038777618
9694,2.13892987488
9695,1.23341436283
9696,1.93639410563
9697,1.28071579763
9698,1.66394539244
9699,2.80626763659
9700,2.13475696687
9701,1.12338336637
9702,1.28865837133
9703,1.34520586234
9704,1.49000747471
9705,1.72350364889
9706,1.03960597831
9707,1.82710372453
9708,2.02060289703
9709,1.11424678276
9710,1.93950665013
9711,1.21330620447
9712,4.33241189904
9713,2.0316466072
9714,2.18784986624
9715,1.26181003993
9716,1.75232613283
9717,2.40964268716
9718,1.52293300611
9719,2.55291535892
9720,1.61151829999
9721,1.48582688684
9722,1.25896376443
9723,2.49993082227
9724,2.58780018104
9725,2.97214867108
9726,1.04929160566
9727,1.029069774
9728,1.07321092698
9729,1.78711951299
9730,1.1497055576
9731,2.4153295212
9732,1.75626464063
9733,2.62199948089
9734,2.51998109599
9735,1.06643110445
9736,1.95853533858
9737,2.78168374653
9738,1.59931600691
9739,1.54057381337
9740,2.57238255219
9741,1.14295946225
9742,2.70901044325
9743,3.11330318437
9744,2.0140691192
9745,1.0954687517
9746,3.95573053924
9747,1.59690075678
9748,2.184688216
9749,1.87326231423
9750,1.83079879424
9751,2.74367136534
9752,1.36461108584
9753,1.68893465973
9754,1.88329793088
9755,1.49178553018
9756,1.26676094404
9757,2.19878944661
9758,1.53737913155
9759,1
9760,1.40331176336
9761,4.33751206247
9762,3.88664372039
9763,2.350484247
9764,1.30580858279
9765,1.42394326894
9766,1.63028975798
9767,1.55067022606
9768,1.71093005758
9769,1.66055929559
9770,1.35031742832
9771,1.20606353794
9772,2.32948295573
9773,2.94650638182
9774,2.6467235793
9775,1.50815912479
9776,2.26332668511
9777,1.62493388561
9778,3.55275314627
9779,1.06160904899
9780,1.8934400791
9781,3.39463504161
9782,1.94243847364
9783,1.4886111822
9784,2.22519421821
9785,1.60667449112
9786,2.12489484126
9787,1.89815893669
9788,2.2974130815
9789,1.4014535349
9790,4.08425319365
9791,1.14353867276
9792,1.91947962234
9793,3.70850366524
9794,4.285210136
9795,1.7539816877
9796,1.40484085809
9797,1.84907610287
9798,2.85940995507
9799,1.13631693925
9800,1.94347718865
9801,1.12212914564
9802,1.9082918848
9803,2.05443021232
9804,2.42276424066
9805,1.14917599795
9806,1.55635093793
9807,2.22137450847
9808,1.25987973117
9809,1.18031389545
9810,1.89050569576
9811,2.08693241815
9812,1.55216261457
9813,2.03556097043
9814,1.24771488187
9815,2.20920068182
9816,2.30962271596
9817,1.43255453547
9818,1.65467057553
9819,1.07935709925
9820,1.85322868572
9821,3.61460714384
9822,1.70993611861
9823,1.81912780328
9824,1.10751134608
9825,1.14902976867
9826,1.09210791614
9827,3.10305574069
9828,1.21160530556
9829,1.17972355089
9830,2.03498940223
9831,2.45071229681
9832,1.37808101336
9833,1.4445769305
9834,1.34287503169
9835,1.64851942407
9836,1.58447545412
9837,1.33167760254
9838,1.17004041652
9839,1.17710786623
9840,1.17355335932
9841,1.21908251089
9842,1.21875275747
9843,1.39053299702
9844,2.05741513382
9845,1.49299894599
9846,2.22368547836
9847,1.1069273357
9848,2.36122336813
9849,1.07943172104
9850,1.32295909301
9851,1.98042466312
9852,1.23890172491
9853,1.17099713136
9854,1.22531251423
9855,1.3542018598
9856,3.04379715595
9857,1.55209148282
9858,1.11752660528
9859,1.51687727611
9860,2.0674556755
9861,1.2249352511
9862,1.79670801901
9863,2.42346892547
9864,2.3374749168
9865,1.69840101032
9866,1.81899859635
9867,1.24616463723
9868,1.7097304789
9869,1.11433214024
9870,1.7743958801
9871,1.13221656608
9872,1.19207344386
9873,2.05145354688
9874,1.15600274031
9875,1.19867079119
9876,2.80363866567
9877,1.09290727461
9878,1.45112758345
9879,2.71109114316
9880,1.99258046846
9881,1.45244310994
9882,2.30406420366
9883,1.79334311604
9884,1.47681302614
9885,1.08108898582
9886,1.82425654396
9887,1.65097751846
9888,1.47028209723
9889,1.27626371421
9890,1.59139493256
9891,2.24475211257
9892,1.56680648102
9893,1.5859163949
9894,1.30548385463
9895,2.32323319504
9896,2.98607304645
9897,1.22853409327
9898,2.1407956167
9899,1.79389384847
9900,1.4538345797
9901,2.30972886376
9902,2.19488786304
9903,1.15265841791
9904,2.85817576386
9905,1.09403986249
9906,2.20500704016
9907,1.37724875378
9908,2.38045057423
9909,2.856643156
9910,1.59900422072
9911,1.15612894276
9912,2.26828608714
9913,1.45239956713
9914,2.46104970726
9915,1.26042916661
9916,1.16851635877
9917,1.75028943135
9918,1.06127218716
9919,2.59850386375
9920,1.591809999
9921,1.63061104849
9922,3.13500929164
9923,1.60051235419
9924,1.71310376805
9925,2.07220144486
9926,1.96895914244
9927,1.73783199092
9928,1.83975964478
9929,1.56619091452
9930,1.78778726131
9931,1.4370894217
9932,2.41501892133
9933,1.86693850561
9934,1.46971120947
9935,4.4076710888
9936,1.26371084395
9937,1.81946864994
9938,1.58527365434
9939,1.29490371385
9940,1.74874090655
9941,3.45855105555
9942,1.44507771423
9943,1.46390627501
9944,2.63589266926
9945,2.00067219332
9946,1.23847101516
9947,1.4808365227
9948,2.24432417417
9949,2.30295404764
9950,1.45820006998
9951,2.68714920273
9952,1.16169650021
9953,1.77497875973
9954,1.08179025376
9955,1.34485706031
9956,3.07110828105
9957,2.03240395036
9958,1.05749227152
