count,overhead
6461,1.50975286817
6462,1.4440924749
6463,1.84719925655
6464,1.53246614976
6465,1
6466,1.44600962684
6467,1.6027908567
6468,3.02648981113
6469,1.58257622151
6470,1.2575031276
6471,2.06160227063
6472,2.50822138224
6473,1.74895374023
6474,1.44933047261
6475,1.12186267109
6476,3.60677803274
6477,1.4337864487
6478,2.31336830843
6479,2.55392373484
6480,3.35980103413
6481,2.57413752068
6482,2.40873127742
6483,1.0974715963
6484,2.78667401292
6485,1.45569579346
6486,3.07611549801
6487,1.88835734494
6488,1.56521387464
6489,1.26895810268
6490,1.52411276276
6491,1.42491878688
6492,1.72328969085
6493,1.89840038162
6494,7.65331651356
6495,6.10630766976
6496,1.55069727255
6497,3.59701883946
6498,2.21356641977
6499,1.89150564183
6500,7.72993009306
6501,1.18195134301
6502,1.88464386398
6503,0.995348053808
6504,1.44077090347
6505,2.80250278506
6506,1.25104519415
6507,1.13553557176
6508,1.23192287796
6509,1.64233576642
6510,1.34650684646
6511,1.2796390071
6512,1.27135478745
6513,1.44454406569
6514,1.5055120508
6515,1.28183043337
6516,1.86163381875
6517,1.36702920653
6518,1.58290083295
6519,1.73107087207
6520,1.19466207817
6521,1.73110128047
6522,1.62956288754
6523,1.46534192384
6524,1.58629147381
6525,1.70942682387
6526,1.23436564363
6527,1.11349345959
6528,1.51489315835
6529,3.08872462757
6530,1.32680309831
6531,2.31043263735
6532,1.48269072847
6533,2.85085058551
6534,2.74526137908
6535,1.10250324035
6536,1.79006689797
6537,1.50749175778
6538,2.95426622117
6539,2.6060470988
6540,2.19681788016
6541,1.47871010081
6542,1.93848243006
6543,1.2170179301
6544,1.59635913892
6545,2.98979185052
6546,1.47575063309
6547,2.26080142119
6548,3.46907816964
6549,1.97594405827
6550,1.96154532621
6551,2.15876248355
6552,1.45374460231
6553,1.92391492021
6554,1.81995446972
6555,1.62512911303
6556,1.11539619692
6557,3.0360239885
6558,1.34776838584
6559,1.13438509552
6560,11.78029487
6561,5.23311413431
6562,1.87390865191
6563,1.44949872766
6564,1.068532904
6565,2.85885551415
6566,1.9410383285
6567,1.51863853119
6568,1.09061643254
6569,7.9532250885
6570,1.54245725367
6571,1.56557817758
6572,1.47680292405
6573,1.02754120857
6574,1.30532815153
6575,1.40734720135
6576,4.94012943139
6577,15.3467776212
6578,2.34238624132
6579,1.46815993137
6580,2.43585126954
6581,1.96869789395
6582,2.21951492051
6583,2.48665548161
6584,1.72020821598
6585,1.99580498566
6586,1.4219130384
6587,1.03732571607
6588,4.23265768105
6589,1.6289690425
6590,10.3374835309
6591,1.34518375986
6592,1.49675681692
6593,1.7039219071
6594,1.06527300337
6595,1.56262165147
6596,1.31008081228
6597,1.29452008271
6598,2.37764539484
6599,1.62376461035
6600,1.81292452238
6601,1.55943954659
6602,2.21792619584
6603,1.28797559558
6604,1.41108022391
6605,1.71911159285
6606,1.2391927852
6607,1.92819139836
6608,1.16096436749
6609,6.43262899581
6610,1.69410125398
6611,1.80777617077
6612,1.56972675656
6613,1.07556920092
6614,1.10094249935
6615,1.33489498618
6616,1.47454275556
6617,1.55679546863
6618,1.50530910944
6619,1.40469300355
6620,1.26777510917
6621,1.07360690423
6622,1.24109687315
6623,1.61311459994
6624,3.52981433256
6625,1.94948458062
6626,1.36077654341
6627,2.55250618638
6628,1.28396380017
6629,1.44902535794
6630,1.46663710973
6631,1.80826747844
6632,1.94097358228
6633,2.2096432806
6634,1.08668286421
6635,10.1512967527
6636,3.20159622476
6637,1.70977794714
6638,1.20926613042
6639,1.31566881157
6640,1.20792274263
6641,2.08418345779
6642,12.0618600987
6643,1.9993880801
6644,4.34094894749
6645,10.5484716852
6646,1.83426005762
6647,2.02386121767
6648,1.35701910215
6649,1.96835108861
6650,1.711070711
6651,1.14690610017
6652,1.41878410752
6653,1.94477895109
6654,5.67375598743
6655,1.81024447323
6656,1.30214313895
6657,1.53291933392
6658,1.03773989514
6659,1.14718321069
6660,1.15504827306
6661,1.252785445
6662,1.60091800973
6663,2.53473769925
6664,1.0878286655
6665,1.08110211706
6666,1.06120878388
6667,2.33264129941
6668,1.48635216906
6669,1.17469158375
6670,1.17294417005
6671,1.52223385456
6672,2.42706829839
6673,2.33399931161
6674,3.43531373432
6675,1.96226355898
6676,3.95249731713
6677,2.93766098709
6678,1.13865754525
6679,1.17995391265
6680,1.57693036044
6681,1.53266155544
6682,1.91997776896
6683,1.6904650029
6684,1.63206132715
6685,2.66620864045
6686,1.97350549786
6687,2.20150008013
6688,4.7948526246
6689,1.47351279708
6690,2.47145176636
6691,2.81760899527
6692,1.45499583887
6693,2.13978215815
6694,1.36394669631
6695,1.23530774236
6696,1.48587383828
6697,3.1233111512
6698,2.10519994987
6699,1.63826148748
6700,2.48334929084
6701,1.93597423154
6702,4.16098431374
6703,1.33573149943
6704,2.14493214399
6705,4.46581213401
6706,1.18112614081
6707,1.18837954076
6708,2.00727992542
6709,1.87943631302
6710,5.12776663918
6711,3.12740371055
6712,1.61693270991
6713,1.89265709425
6714,1.16757922407
6715,1.07675565658
6716,1.17729758163
6717,4.36973326094
6718,1.77163766596
6719,3.50878312709
6720,3.68410316185
6721,1.81742777802
6722,3.76953570387
6723,1.11283776607
6724,1.56518606708
6725,1.3619142481
6726,2.82443091783
6727,1.20824819013
6728,2.88920881867
6729,2.51879591048
6730,2.03350156996
6731,1.86686024461
6732,1.73369481107
6733,1.89446067894
6734,1.60530514827
6735,5.56086350613
6736,1.07960460723
6737,2.74015616394
6738,1.77913760723
6739,2.37204473983
6740,2.02070110464
6741,1.04942772775
6742,1.48209615058
6743,1.79264442223
6744,1.97394797666
6745,1.10655032935
6746,2.19020191886
6747,3.42201603967
6748,1.79780867437
6749,1.18572639606
6750,1.58335141377
6751,2.05752047248
6752,3.36517045752
6753,1.54847546668
6754,1.84461293946
6755,1.72939738995
6756,1.09253094379
6757,1.37000060984
6758,2.12661278917
6759,1.43127481087
6760,1.69703983314
6761,7.80096562522
6762,11.600766963
6763,1.51235231913
6764,5.38345685986
6765,1.09494685912
6766,1.50778959777
6767,1.61989679565
6768,1.64930484585
6769,1.94547011062
6770,3.75189375703
6771,1.53216115289
6772,9.55861365355
6773,2.39975631082
6774,2.88834278708
6775,1.11646442492
6776,1.02598504379
6777,2.06256040517
6778,1.85288656914
6779,24.1541769653
6780,5.03718539004
6781,1.53285410778
6782,1.17818723085
6783,1.9012188992
6784,1.30762108998
6785,2.23279446617
6786,2.28225739176
6787,1.44409514678
6788,1.25700931296
6789,2.90604390521
6790,1.06500235516
6791,1.66638877091
6792,4.68131919575
6793,1.59538815995
6794,1.81646274641
6795,2.00971937428
6796,1.23697238092
6797,1.45445265692
6798,3.48587333815
6799,12.4369424991
6800,1.0753412231
6801,1.69183432545
6802,1.48793639954
6803,1.18798611843
6804,1.59878517895
6805,1.73875818243
6806,1.1633391231
6807,2.79044523027
6808,4.8991771057
6809,1.77330301587
6810,1.33607719275
6811,1.3476008537
6812,5.29857539302
6813,1.38315442656
6814,3.41298349892
6815,4.71949930052
6816,1.5192782537
6817,1.14113422324
6818,2.75645760295
6819,1.2438989184
6820,2.12267980552
6821,1.99320431812
6822,2.07864757408
6823,1.11527713109
6824,2.08687793747
6825,2.46644275619
6826,1.97219282657
6827,1.23293998116
6828,1.59484853783
6829,1.60148312285
6830,1.20064414802
6831,1.10072398985
6832,1.46114905931
6833,3.37353312092
6834,1.75527025424
6835,7.61088718877
6836,0.979716882766
6837,1.16100441443
6838,1.31876385772
6839,2.72252324522
6840,1.33291009342
6841,2.4511594
6842,1.42876993512
6843,1.5419441297
6844,1.16685297951
6845,1.20568911821
6846,1.2801426916
6847,2.35633324457
6848,2.32412612885
6849,1.67391735452
6850,2.13184222202
6851,1.088705604
6852,1.0712339547
6853,3.22449370112
6854,1.18590337042
6855,1.94688946144
6856,1.1420924828
6857,6.00039993103
6858,1.15193060092
6859,1.29661929798
6860,1.95321648311
6861,1.06298901839
6862,5.57205353194
6863,2.20277630642
6864,2.08812430423
6865,4.69312537045
6866,2.38760553478
6867,1.52659954844
6868,1.03756273188
6869,2.55004822924
6870,1.14814810744
6871,1.21107841421
6872,1.33958755685
6873,2.12724682921
6874,1.11775178056
6875,1.55650177436
6876,1.74852663772
6877,1.75994839075
6878,1.06399460445
6879,1.55162192159
6880,1.25919070976
6881,3.44138626536
6882,2.11042686067
6883,1.4187161164
6884,1.39641549299
6885,4.73555813316
6886,1.62239585539
6887,1.82818362693
6888,1.24407412888
6889,1.78286673494
6890,1.71646729472
6891,1.04432620214
6892,4.94698310293
6893,1.60213772156
6894,1.30074918593
6895,1.20928342948
6896,2.92517330473
6897,8.28167079068
6898,1.41389953716
6899,1.11969731879
6900,1.94863481112
6901,3.13293125841
6902,1.21208889234
6903,1.65480302026
6904,1.71828964532
6905,1.22984471244
6906,1.20452113574
6907,1
6908,1.58120901288
6909,4.93387041789
6910,1.81104618772
6911,3.0124422187
6912,2.71263306626
6913,5.68083683442
6914,2.7613501737
6915,2.18521949843
6916,1.05069052687
6917,2.37493436558
6918,1.18383641409
6919,1.17807020402
6920,1.55601733868
6921,1.14108799406
6922,2.17112912152
6923,1.41277782442
6924,1.14270055491
6925,2.15321771972
6926,1.60684657113
6927,1.29098427881
6928,1.26043800221
6929,6.77828347124
6930,1.87674433605
6931,1.36377577383
6932,1.23465234883
6933,1.33991884535
6934,1.686247033
6935,2.15558214811
6936,1.42207884289
6937,11.2279935384
6938,3.04653220701
6939,1.58174439452
6940,2.15113739039
6941,1.55586863713
6942,1.20452482624
6943,2.69064893294
6944,1.74766191087
6945,1.42555241733
6946,1.37430748534
6947,1.48787832256
6948,1.80580927532
6949,1.04317291594
6950,1.20712294092
6951,1.23787408469
6952,1.20117339533
6953,2.73890816834
6954,1.66515312378
6955,2.13702174684
6956,1.71756486894
6957,1.70428889648
6958,1.7129408013
6959,1.64100981084
6960,1.07540533072
6961,1.75022228224
6962,1.51402188105
6963,1.32207758915
6964,1.21998614958
6965,1.97007972016
6966,1.34772265705
6967,1.08935686795
6968,1.92399317778
6969,1.92856042023
6970,1.65383903002
6971,2.08280013305
6972,1.37886675799
6973,1.14802018959
6974,2.00430695916
6975,1.56687548338
6976,1.96666088438
6977,1.15137961849
6978,2.11735721866
6979,2.85643986986
6980,1.73977042226
6981,1.19602000167
6982,1.795385836
6983,1.82871468795
6984,4.05619262412
6985,4.24219646432
6986,2.24357007329
6987,1.35483514164
6988,1.05901534826
6989,2.09323349337
6990,4.18735355907
6991,2.25359719049
6992,1.2941733478
6993,3.37458905511
6994,8.56915776611
6995,2.15936052476
6996,1.37278293876
6997,1.3224113438
6998,1.05935964713
6999,1.8815253286
7000,1.65658144654
7001,3.35366826649
7002,1.10503261795
7003,1.84574864121
7004,2.93072104495
7005,1.55418307197
7006,2.25671524449
7007,1.07671316805
7008,6.87485205803
7009,1.90808941327
7010,1.895138587
7011,1.15107317477
7012,1.14839321081
7013,1.88360695813
7014,0.942471183435
7015,17.5962563045
7016,2.25083199024
7017,1.12823252359
7018,1.0926023085
7019,1.73793990292
7020,2.12642763088
7021,1.07190631624
7022,5.04105990146
7023,1.76980238598
7024,1.58064538255
7025,2.51587408297
7026,1.32359127095
7027,1.72014592647
7028,1.50364426475
7029,1.39689744152
7030,8.12824536775
7031,1.40137519715
7032,2.06953882967
7033,1.20174320146
7034,1.03529949266
7035,1.23448618884
7036,1.06772713695
7037,1.87369458382
7038,1.50597129305
7039,2.04547835089
7040,2.95474627291
7041,1.97169600436
7042,8.75226842868
7043,1.94162962174
7044,20.216146098
7045,6.13154735548
7046,1.09313253564
7047,1.4775372655
7048,1.42138486069
7049,1.79282164656
7050,1.71586334775
7051,1.94100011924
7052,1.96774261007
7053,1.75743426692
7054,1.12566217505
7055,1.58908128756
7056,2.89333079768
7057,2.37360057597
7058,1.22949693582
7059,2.60785271254
7060,1.74036842141
7061,1.64550614873
7062,1.33879148323
7063,2.52450741764
7064,2.96057939185
7065,4.57750277335
7066,1.84283033762
7067,13.3328718955
7068,2.54496323543
7069,1.91243349988
7070,1.13931214657
7071,8.11421456412
7072,2.55786939353
7073,1.11933949957
7074,1.87027656165
7075,2.17056954785
7076,1.21124974317
7077,1.78601955332
7078,1.99962588532
7079,1.04297897465
7080,1.16508512063
7081,3.45779961898
7082,2.08528275792
7083,1.45174926392
7084,2.55840482302
7085,3.46718195818
7086,1.24487436637
7087,1.73495854466
7088,1.34483129102
7089,1.40448094958
7090,1.1333986783
7091,3.03567564003
7092,2.59065123571
7093,2.21867733899
7094,2.27560393399
7095,2.8649675281
7096,1.63148119053
7097,1.756795249
7098,2.01259543233
7099,1.7188869345
7100,2.36003798823
7101,8.80286251944
7102,1.12326909439
7103,2.25280970838
7104,2.79440715877
7105,2.16690568012
7106,1.19972692475
7107,1.12658151046
7108,2.7890518472
7109,2.12541420885
7110,2.71683323126
7111,2.82568410464
7112,2.47632395642
7113,8.35287149674
7114,2.09410812968
7115,1.66823943079
7116,1.56792032829
7117,1.70488541065
7118,1.38105076184
7119,4.13549907551
7120,3.1023419216
7121,3.22648158095
7122,2.65643967078
7123,1.21230318028
7124,1.26667320814
7125,1.60739926959
7126,1.22630089568
7127,1.23822189512
7128,1.19136344363
7129,2.37416439312
7130,1.91321846261
7131,1.09612886219
7132,3.22813123162
7133,1.58253366049
7134,1.91943283751
7135,1.06910962886
7136,1.60729489249
7137,1.12599019238
7138,1.79483494495
7139,1.54661754247
7140,6.15735440202
7141,1.38011331724
7142,2.27026034985
7143,1.10320050639
7144,2.9470935561
7145,1.09336533514
7146,2.2705335482
7147,8.87699009054
7148,1.33159506535
7149,1.06826791059
7150,2.59201669115
7151,1.63472470878
7152,1.0935354655
7153,2.11662553816
7154,1.27636191358
7155,1.95183861359
7156,3.06458778921
7157,2.15261866753
7158,1.1236236648
7159,1.56314965071
7160,1.50551140908
7161,1.772027343
7162,1.28196093967
7163,4.76035856077
7164,1.7341062761
7165,1.47794756284
7166,1.43039384546
7167,1.14003139395
7168,3.99455898966
7169,6.05469507841
7170,2.03855044434
7171,2.04729090445
7172,1.2164771342
7173,1.33130293219
7174,2.04677179033
7175,1.16214941059
7176,1.65396435334
7177,3.49669206188
7178,13.1628775828
7179,1.51899193803
7180,2.11285389033
7181,3.57680903545
7182,1.48118227985
7183,3.82484932737
7184,1.12311469338
7185,17.6073526435
7186,7.91648191657
7187,1.50400555653
7188,1.12842693371
7189,1.23671542797
7190,2.10563925176
7191,1.22329625701
7192,1.55588125849
7193,1.72810595648
7194,1.19102793016
7195,4.18100850788
7196,2.06202160813
7197,2.6812160521
7198,1.68157872631
7199,1.18327960225
7200,3.40186041195
7201,1.07743656244
7202,3.2660959101
7203,2.23850419804
7204,1.12537199276
7205,2.66445711797
7206,3.14091717693
7207,1.03440861618
7208,6.60630966526
7209,1.63740463099
7210,1.88032599659
7211,3.27442003093
7212,7.77427746703
7213,1.96677027287
7214,1.98077922853
7215,1.51486018457
7216,2.5913047307
7217,1.04589979528
7218,1.02944173723
7219,13.3138414161
7220,3.96972041786
7221,1.03867688685
7222,1.95583096098
7223,2.4188125747
7224,2.1286617677
7225,1.70147874617
7226,1.84114247376
7227,1.70028592439
7228,1.14027833674
7229,2.74085792354
7230,3.14145854642
7231,2.11296406708
7232,1.3880809646
7233,1.63346432632
7234,2.14214772455
7235,8.09871076134
7236,1.72691072377
7237,1.55265091202
7238,1.21251609656
7239,1.05730249955
7240,1.76063209877
7241,2.80326409117
7242,1.73518700054
7243,1.60086351058
7244,4.14370328948
7245,2.11198900567
7246,1.4664178642
7247,3.40243340804
7248,2.37714459278
7249,1.41036557423
7250,1.20404523709
7251,1.12884310881
7252,1.18568659535
7253,1.13425723582
7254,1.46324154009
7255,1.66405520995
7256,1.2834262606
7257,2.39945025522
7258,2.05810370889
7259,3.09543918777
7260,1.8335789276
7261,1.02571603077
7262,2.42300900561
7263,1.91831251408
7264,1.21939169482
7265,1.55117174399
7266,2.13725539213
7267,2.46911354955
7268,1.25990560621
7269,2.38224518663
7270,1.26264575563
7271,3.15997123597
7272,1.41428862787
7273,1.55511505184
7274,1.05589852259
7275,1.57008064103
7276,1.06935357189
7277,1.20784739867
7278,1.18874342991
7279,1.56594045816
7280,2.45454031383
7281,1.88080613062
7282,1.85667196596
7283,1.85853081982
7284,3.02706516906
7285,1.71255125381
7286,2.67535213093
7287,2.20766889434
7288,1.26444096957
7289,1.60434960949
7290,1.33212156087
7291,1.40899451757
7292,1.57292560474
7293,2.42540550481
7294,2.11275765246
7295,3.05511480131
7296,1.69995507203
7297,2.0529360937
7298,2.20967995128
7299,2.24077370772
7300,2.1091564938
7301,1.37081695749
7302,1.69566307235
7303,2.37594385501
7304,1.71629571727
7305,3.2946169763
7306,1.0544195989
7307,1.43741917668
7308,14.3248375809
7309,4.3857161308
7310,1.33845118973
7311,1.48978537286
7312,2.18618404484
7313,1.68052823791
7314,1.56409841385
7315,2.3336174032
7316,2.17713108155
7317,1.59099605682
7318,1.87323978764
7319,2.5314123947
7320,1.0502032859
7321,1.47683534358
7322,1.65634728355
7323,1.51953470119
7324,1.80488985296
7325,2.53645365061
7326,1.3410198954
7327,1.05308599245
7328,2.0874359267
7329,1.12614802149
7330,1.25011939874
7331,2.31110634235
7332,2.04385364167
7333,1.81210021528
7334,2.05544963834
7335,1.78226078678
7336,1.89118284245
7337,1.28719317167
7338,2.68708635799
7339,1.34655008521
7340,1.22905485682
7341,1.24932026371
7342,1.29034029193
7343,1.15373049926
7344,1.58612284666
7345,3.05730425935
7346,1.31150875918
7347,1.88257749261
7348,1.901217225
7349,2.11115614551
7350,1.67783685874
7351,1.85153642782
7352,1.06632512715
7353,2.67612028037
7354,1.90197262003
7355,1.93583878311
7356,1.81573854577
7357,2.10847359227
7358,1.19063054723
7359,1.66430177447
7360,4.38479352201
7361,2.64255962506
7362,3.22762079707
7363,1.37184186528
7364,2.14351771962
7365,2.12235849593
7366,1.25193450787
7367,1.64975011606
7368,1.50733864122
7369,1.40369711582
7370,1.65324718109
7371,1.06693096848
7372,3.17456472844
7373,3.33301992252
7374,1.32529316399
7375,1.25253103964
7376,1.32805558238
7377,1.20164429446
7378,5.00033131752
7379,2.86956594578
7380,5.60849259857
7381,2.5950557022
7382,1.04280141221
7383,2.75302378904
7384,1.52203333045
7385,1.90267855077
7386,2.40365847713
7387,3.54061538836
7388,1.38963008713
7389,1.69558205462
7390,1.81586363403
7391,1.4527674144
7392,1.90729868601
7393,1.51436709969
7394,2.1266705008
7395,2.93096074214
7396,1.65995931639
7397,2.05369005685
7398,5.66894364705
7399,1.2997832944
7400,1.1057000563
7401,1.73926307343
7402,3.29518941455
7403,1.12646060879
7404,1.05392456827
7405,1.13868186555
7406,2.27632433565
7407,1.03805640425
7408,1.11206531765
7409,1.21189476864
7410,2.29865930686
7411,4.88085147602
7412,1.3999613576
7413,1.42501975
7414,1.13053475936
7415,1.32260243198
7416,2.61592136622
7417,1.54210182875
7418,2.76559870284
7419,6.19841572062
7420,4.41422787133
7421,1.97485258849
7422,6.07516412673
7423,1.2060327478
7424,1.92847027462
7425,1.45404582488
7426,3.71218185095
7427,8.40580934629
7428,1.23960877686
7429,4.4278455504
7430,1.57600782029
7431,1.03871060008
7432,4.08371619872
7433,1.73449712598
7434,1.15016479056
7435,1.57753523325
7436,1.13578635268
7437,2.09103604001
7438,1.91212132577
7439,1.10298151423
7440,1.81397849655
7441,1.65180779478
7442,1.75987029449
7443,6.33343338196
7444,1.03734519341
7445,1.12664341721
