count,overhead
9000,1.22779573409
9001,1.8224048344
9002,1
9003,18.823776361
9004,1.67643238001
9005,1.73380253592
9006,3.95781156644
9007,2.43799875387
9008,1.48834002079
9009,1.54631660425
9010,1.75006021612
9011,1.3637646928
9012,1.20653309056
9013,1.87086116261
9014,2.85620176537
9015,2.16769786736
9016,9.51794422502
9017,2.7079445181
9018,1.9381426595
9019,1.13409140268
9020,1.17523843509
9021,2.36816881123
9022,1.61567001263
9023,1.98171582698
9024,1.84653023184
9025,1.19737575148
9026,1.5453651444
9027,1.80225684646
9028,2.07606501044
9029,1.21277486829
9030,1.61533082688
9031,1.31940156732
9032,1.65166563434
9033,1.18826921595
9034,2.66737137214
9035,1.1393645374
9036,1.85918632506
9037,1.70561434149
9038,2.63691228858
9039,2.17763266524
9040,1.84045388009
9041,2.59298629396
9042,1.09278568094
9043,1.62422525576
9044,3.19808571372
9045,1.05742758647
9046,1.4948993435
9047,2.14600774477
9048,2.18225252895
9049,2.43097436031
9050,1.89786714446
9051,1.14646584604
9052,1.35847875888
9053,1.71580369515
9054,1.51222614449
9055,2.20009901048
9056,2.29849337502
9057,1.60561716093
9058,1.37399923756
9059,1.62869579651
9060,1.29266747097
9061,1.86202027128
9062,1.38822236947
9063,2.23381717598
9064,1.27781177886
9065,2.06902344826
9066,1.04407126691
9067,1.19269489079
9068,12.1595742226
9069,2.51327318167
9070,1.78606328249
9071,1.84869988552
9072,3.22555908316
9073,2.28431333897
9074,1.51603124941
9075,2.00270067306
9076,1.6903607156
9077,1.94503638776
9078,1.59969251106
9079,1.96575629152
9080,1.30165049771
9081,1.78053233925
9082,2.0392148234
9083,1.36032357559
9084,2.33834438482
9085,1.70648710576
9086,1.2955593985
9087,1.36842358142
9088,2.26833737551
9089,1.05157577057
9090,1.43808148744
9091,1.73620943635
9092,1.64471130675
9093,1.16340435106
9094,1.38980588607
9095,1.13302254519
9096,1.30657254497
9097,2.06427457685
9098,2.35121492173
9099,1.50451540629
9100,1.73149751757
9101,2.62428881265
9102,1.96325960051
9103,2.57344997
9104,2.12727586181
9105,1.38668919795
9106,1.82055419302
9107,3.72574005493
9108,2.36770317646
9109,0.999142404767
9110,1.20310392691
9111,1.67488057097
9112,1.86851342035
9113,1.40704696019
9114,1.45062809518
9115,1.30694413574
9116,1.94875091059
9117,1.20072362424
9118,2.17203013963
9119,1
9120,1.25235004518
9121,1.14740003061
9122,1.00646772206
9123,1.43644662638
9124,1.41222486654
9125,1.59499637908
9126,13.7022715964
9127,1.67457018356
9128,1.74157964331
9129,1.2094919176
9130,1.23277933566
9131,1.594529301
9132,1.050776795
9133,1.36218410745
9134,1.15693789654
9135,2.19655920504
9136,1.80800265961
9137,1.21430483046
9138,1.31286114152
9139,1.61944275566
9140,2.29524009317
9141,1.07513043969
9142,3.11110616776
9143,5.24249696925
9144,1.76776840661
9145,1.29989167569
9146,3.05279219459
9147,1.07469960018
9148,1.64430391054
9149,1.92804992899
9150,2.48113932508
9151,1.11418674849
9152,1.3285995968
9153,2.23826769009
9154,1.28621060374
9155,1.14915455399
9156,1.35526743174
9157,1.77590072592
9158,1.59944681603
9159,1.71617063409
9160,1.6137136727
9161,2.85472102866
9162,1.53488737123
9163,1.66123202233
9164,1.12818701327
9165,1.33200875695
9166,1.03563137746
9167,2.41998580655
9168,1.68942520637
9169,1.17002604033
9170,1.61070869321
9171,1.83217587405
9172,1.08995887047
9173,2.29075839093
9174,2.19844357456
9175,1.04639655786
9176,1.30477614752
9177,2.14787661858
9178,1.41113911411
9179,1.5993729918
9180,1.37063106189
9181,2.21583573959
9182,1.23671707373
9183,1.80390970065
9184,1.1684275532
9185,2.32118331254
9186,3.48391248541
9187,1.13274151471
9188,1.57589240778
9189,2.13549772453
9190,3.78931668922
9191,1.16225686198
9192,1.62820602915
9193,2.19039307434
9194,1.10637406994
9195,1.37604771191
9196,1.05103258777
9197,1.38425688066
9198,1.32330257696
9199,1.11787931169
9200,1.0359109554
9201,1.61882433763
9202,3.47533484846
9203,1.16024996388
9204,1.18435395256
9205,1.79074767046
9206,2.56729083357
9207,1.45548195633
9208,2.22396486314
9209,1.45714845627
9210,1.8107576577
9211,1.80917315947
9212,1.52178205247
9213,1.07818042155
9214,2.06526794833
9215,2.35029735057
9216,1.04105797018
9217,1.27905813412
9218,9.58541233361
9219,1.14810045489
9220,1.01258144515
9221,1.13571412829
9222,2.1002686738
9223,1.23532173012
9224,1.45226374886
9225,3.68132076718
9226,8.54778774524
9227,1.41618219388
9228,1.47001266859
9229,2.03451571406
9230,2.2609161596
9231,1.15497589977
9232,2.51630623582
9233,2.43952686646
9234,2.61068470895
9235,2.33270527271
9236,1.09847884677
9237,2.01975699809
9238,2.51685667324
9239,1.64867618342
9240,2.53963470347
9241,1.68494936407
9242,1.36932478762
9243,2.11962771594
9244,1.53667365147
9245,1.13843875805
9246,1.86370989176
9247,1.61266223436
9248,2.61129693959
9249,2.24995139102
9250,2.05248035554
9251,1.15482397339
9252,1.56035888114
9253,1.72096130587
9254,1.6276077546
9255,2.31635128057
9256,1.28031856214
9257,1.39452541608
9258,2.93089606493
9259,1.55555405692
9260,1.29375132372
9261,2.30843286793
9262,1.71660902743
9263,1.49497740832
9264,1.99241359501
9265,1.35997858265
9266,1.52364038205
9267,1.1307529904
9268,1.06550617739
9269,2.71804403741
9270,1.32954563227
9271,1.06056348573
9272,3.12025501858
9273,2.29314377472
9274,3.89551409962
9275,1.46089463921
9276,1.0803608987
9277,1.71961787966
9278,1.22404057416
9279,2.53121009544
9280,1.66289088802
9281,2.21547177326
9282,9.56802861686
9283,2.15647348175
9284,1.84871473473
9285,1.55283060312
9286,1.46311186286
9287,2.17703797364
9288,2.69770493688
9289,17.0682835892
9290,5.03461562478
9291,1.92236378066
9292,3.90547195995
9293,2.16496940248
9294,1.03893012925
9295,1.0110819007
9296,1.77462415561
9297,4.12870209984
9298,2.10489746152
9299,1.59019607814
9300,1.69031636965
9301,1.35660443029
9302,1.08791804705
9303,1.13269464994
9304,1.07462751868
9305,1.2644042167
9306,1.2687158916
9307,1.21848619754
9308,3.16075140617
9309,1.89142087339
9310,4.16977648671
9311,1.21586796763
9312,4.74937800401
9313,5.19729872437
9314,2.78401679876
9315,1.07125460278
9316,3.37040568967
9317,1.94493560861
9318,1.13569583926
9319,2.46377396181
9320,1.10161952896
9321,2.87866976263
9322,1.4089581424
9323,1.73026979519
9324,2.07392371714
9325,2.41736221353
9326,1.58934481122
9327,1.75299341943
9328,2.32877728585
9329,1.34366952544
9330,2.47873145625
9331,2.31543370832
9332,1.26656828726
9333,1.10149315927
9334,2.05529074319
9335,1.76983993068
9336,2.45514287147
9337,5.99217692737
9338,1.72887586126
9339,1.40242697436
9340,1.9480910492
9341,2.55703744007
9342,2.45200157434
9343,1.63602984356
9344,2.15963790234
9345,1.72770720713
9346,1.37262270291
9347,1.00005947704
9348,2.12587848473
9349,1.689468351
9350,1.47705759923
9351,2.0273513232
9352,1.71009965432
9353,1.63200451874
9354,1.62141022536
9355,1.58549727597
9356,1.19615837951
9357,2.57604175092
9358,1.72749779572
9359,1.50706848668
9360,2.28216134078
9361,1.89747836512
9362,1.1625411285
9363,1.73924824812
9364,2.00396233607
9365,1.7069232364
9366,1.91195068186
9367,1.68727572759
9368,1.43314138785
9369,1.39355182021
9370,1.39657983893
9371,1.95058450355
9372,1.50608119316
9373,2.19716232836
9374,6.45988432884
9375,3.69538965692
9376,1.59200950661
9377,1.11733484904
9378,1.9748476054
9379,7.12934125005
9380,1.61675109797
9381,1.54758250398
9382,1.07865994557
9383,1.1968001381
9384,1.46723364344
9385,3.36749309023
9386,1.72072074089
9387,1.72758077079
9388,1.2324623168
9389,1.17193451146
9390,1.17101234786
9391,2.16857273586
9392,1.06294967715
9393,5.50778300014
9394,1.61621160053
9395,10.0322882638
9396,9.63766634009
9397,1.12829205134
9398,3.2492333444
9399,1.54802437718
9400,2.02142921034
9401,2.26371987437
9402,1.04554303246
9403,1.9694172828
9404,1.40994151706
9405,1.13811628972
9406,2.96596630239
9407,1.74709950019
9408,1.51874957623
9409,1.10823436012
9410,2.35482833222
9411,1.39461687086
9412,1.67507504864
9413,3.91692633449
9414,1.70721845138
9415,3.22884402529
9416,1.13458633051
9417,1.2916507788
9418,2.52269386632
9419,1.94565922918
9420,2.09431009148
9421,1.74953365212
9422,2.28315988663
9423,4.80509889232
9424,2.00561892543
9425,2.36737150041
9426,2.20043450379
9427,2.0362101993
9428,2.26290930222
9429,1.95015042665
9430,1.78809260955
9431,1.54027403632
9432,1.87424361592
9433,1.17515961959
9434,1.47443104402
9435,2.51913904704
9436,6.26334354681
9437,1.76272229481
9438,2.30878880048
9439,1.62088777897
9440,5.97891496253
9441,1.57986698252
9442,1.29025240397
9443,1.25418842616
9444,1.0762463691
9445,1.73931549208
9446,2.2331269407
9447,1.39205685321
9448,1.11058339508
9449,1.10062223629
9450,1.71001409986
9451,1.45540931385
9452,1.82315519575
9453,1.42168239669
9454,1.22795853255
9455,1.2885937883
9456,1.86272737018
9457,1.23551794028
9458,1.28156378987
9459,1.53134037382
9460,1.9294188467
9461,1.17580348305
9462,1.7780836329
9463,1.81877429769
9464,1.57407086629
9465,4.19216522167
9466,1.08822280292
9467,1.57687507272
9468,2.47106798534
9469,1.36449128395
9470,1.48806374703
9471,1.71229759622
9472,1.60016242489
9473,1.7700498474
9474,1.49064197585
9475,1.41518045669
9476,1.49432426449
9477,1.32178022485
9478,2.28719261133
9479,1.36446163443
9480,1.29549127734
9481,1.82519884281
9482,3.3653636546
9483,4.33169297993
9484,2.90117811092
9485,1.15065128455
9486,1.18867636162
9487,1.37662133861
9488,1.76562776501
9489,2.7564414999
9490,2.29399080286
9491,1.07282545164
9492,1.74813344063
9493,2.19154796604
9494,1.54161257012
9495,1.32914088004
9496,2.2130929842
9497,1.05273451531
9498,3.73618260976
9499,2.25041464965
9500,1.18820390753
9501,1.62597109403
9502,1.30452218994
9503,1.50925270949
9504,1.23802632058
9505,1.55468463659
9506,2.59776188738
9507,1.58658979828
9508,1.4100429627
9509,2.95590415837
9510,1.17709646029
9511,1.72193811959
9512,1.24867667418
9513,1.12627442751
9514,1.74725725588
9515,1.12223698294
9516,2.67311051242
9517,1.08389874825
9518,1.62220840403
9519,1.59560570646
9520,1.98766854138
9521,3.23340652064
9522,1.40540821904
9523,3.8965397598
9524,1.48598139467
9525,1.97074904763
9526,1.49575419235
9527,1.84230412856
9528,1.03268405477
9529,1.21589551204
9530,3.02608066108
9531,1.80895080958
9532,1.64273310025
9533,1.69835839003
9534,2.06392262049
9535,1.07767328457
9536,3.41510788334
9537,1.32268976016
9538,2.13234360829
9539,1.68453356146
9540,2.54954888436
9541,3.26134602252
9542,2.87769689313
9543,1.21102002272
9544,1.7906679018
9545,1.28438576203
9546,1.77945704712
9547,1.40010021184
9548,1.2830599374
9549,1.13899765528
9550,1.7226156314
9551,1.27774170862
9552,2.04677688039
9553,2.62707113089
9554,1.59075510012
9555,1.91975449197
9556,1.92914616743
9557,1.50129189055
9558,5.07661957243
9559,2.5782459598
9560,1.45821818075
9561,1.15140837418
9562,2.15169282411
9563,3.89579401236
9564,1.41983120289
9565,2.04010110142
9566,1.28921674278
9567,2.18330268124
9568,9.39622813018
9569,1.86614519423
9570,1.43346334331
9571,1.43103326976
9572,1.93155361195
9573,1.62468014771
9574,1.66377441172
9575,1.67332128469
9576,1.9160283149
9577,1.55263874455
9578,1.73844143741
9579,1.62279257463
9580,4.41986581791
9581,1.16221016173
9582,2.67412160851
9583,1.23594839092
9584,2.51508140715
9585,2.38539258088
9586,1.65650524549
9587,1.61913604298
9588,1.81306440587
9589,1.66116828408
9590,1.77026606275
9591,1.75547144726
9592,1.78793170996
9593,2.48604451891
9594,1.33092338271
9595,2.39612453588
9596,1.57136939791
9597,1.48411562732
9598,1.69262852097
9599,1.29446365554
9600,2.18409551549
9601,1.55005578743
9602,6.983701073
9603,2.07264493428
9604,2.81836909251
9605,2.34033936118
9606,1.08578026417
9607,1.13172479164
9608,1.38582108401
9609,1.64022507336
9610,2.03865909846
9611,1.46782085055
9612,1.54807912931
9613,1.76264622243
9614,1.23459587157
9615,1.61955354246
9616,2.21256818861
9617,1.31080762594
9618,1.75849027632
9619,1.85846236223
9620,1.53878810241
9621,1.88721628834
9622,1.67119216073
9623,1.23868443424
9624,2.46949245998
9625,2.16843453319
9626,2.14049384244
9627,1.24709727359
9628,2.17361833444
9629,1.43468753798
9630,2.73568495915
9631,1.75134617716
9632,1.71863959376
9633,1.44460338716
9634,2.29198995665
9635,1.66855652425
9636,2.17342090986
9637,2.15232225158
9638,1.4131473086
9639,1.07090350891
9640,1.22425037731
9641,1.29729776587
9642,1.3887040489
9643,4.31190218366
9644,2.92485124145
9645,1.60087332321
9646,3.57781763802
9647,2.33487291222
9648,1.34464202544
9649,3.3236698506
9650,1.51823523567
9651,1.23286779408
9652,1.30381367158
9653,2.0188496812
9654,3.30721374346
9655,4.14631076129
9656,2.76043811877
9657,1.59813197847
9658,1.28788438363
9659,1.0885315401
9660,4.0258762757
9661,1.92350108267
9662,1.1505011182
9663,1.18222566495
9664,1.93112497525
9665,1.40164784958
9666,1.37885328043
9667,1.23849660274
9668,1.08122105896
9669,1.0962817307
9670,1.22375327614
9671,1.52701432274
9672,2.23214647394
9673,1.03422770461
9674,2.57399363728
9675,1.17504038709
9676,1.96458836251
9677,1.17918078654
9678,1.24202836206
9679,2.75625971692
9680,1.72750711512
9681,2.70354401448
9682,1.38281660371
9683,1.87684798582
9684,1.40010037033
9685,1.2512621811
9686,2.18157434335
9687,1.4512981291
9688,1.39572110716
9689,2.50223114931
9690,1.07997622633
9691,1.82606950332
9692,1.81244625135
9693,4.95938552729
9694,2.71720518716
9695,2.26762637889
9696,1.78446091229
9697,1.69110160516
9698,1.03344264278
9699,0.980226254542
9700,2.83529734451
9701,1.07556579614
9702,1.1547093187
9703,1.02132339842
9704,3.29782391134
9705,2.7244706172
9706,1.91703724432
9707,1.45757315309
9708,1.08106667864
9709,1.40420330314
9710,1.75413520755
9711,1.0844148237
9712,1.61092732456
9713,2.18578337158
9714,2.17445213188
9715,1.21831476497
9716,2.60740001456
9717,2.44470399907
9718,2.12210763447
9719,1.28475257497
9720,1.25042354327
9721,7.04994465719
9722,1.7226029384
9723,2.20049123082
9724,1.16816275013
9725,1.1096505813
9726,3.30430551323
9727,1.97457899218
9728,1.65286480759
9729,1.51913342999
9730,1.33464255927
9731,1.07981493302
9732,2.00861801241
9733,1.5726322996
9734,2.07267845286
9735,1.79916380689
9736,1.66522679753
9737,1.55716528854
9738,2.00863799595
9739,2.31812976118
9740,1.5949400122
9741,2.34029889291
9742,4.21785641325
9743,1.19740313196
9744,1.04595639244
9745,1.29248461655
9746,6.26116255672
9747,1.66507614249
9748,1.17328674816
9749,1.22122050214
9750,2.78889725983
9751,1.27622143397
9752,1.82508723662
9753,1.10885358738
9754,1.6021889457
9755,1.07563400325
9756,2.46890479849
9757,1.86449914401
9758,1.28364962336
9759,1.15116053119
9760,1.84244362934
9761,2.06291733215
9762,1.21697403859
9763,1.10819787215
9764,2.2237690475
9765,1.16474950368
9766,1.40116755755
9767,3.59735630624
9768,1.02917749422
9769,1.30352034335
9770,1.1525947381
9771,1.37963490686
9772,2.05675407368
9773,2.22632958191
9774,1.19900681838
9775,1.08911850625
9776,1.15348011763
9777,2.72576814471
9778,1.62589872428
9779,1.91537758678
9780,1.99420651987
9781,1.62490945672
9782,1.09685582997
9783,1.70750543446
9784,1.18751380463
9785,1.54539135335
9786,2.51307196738
9787,2.06992048189
9788,1.30970944218
9789,2.093890541
9790,1.13188870432
9791,2.55279866041
9792,2.64047175227
9793,3.09744559765
9794,1.8096877637
9795,1.19365336757
9796,1.16325120145
9797,3.23140910899
9798,1.24429373539
9799,2.0746139847
9800,4.1574370567
9801,2.51713406511
9802,2.58129927525
9803,1.78915770431
9804,1.97406094301
9805,1.4597782657
9806,1.71476730683
9807,2.08642384376
9808,3.52435375526
9809,1.13300570795
9810,1.47973662014
9811,1.61848684057
9812,1.48056553545
9813,1.34573215371
9814,1.18485309813
9815,1.49349069886
9816,2.23907757518
9817,1.25627873444
9818,1.87883486236
9819,1.72939713095
9820,1.75393148782
9821,1.95025793608
9822,1.57310496556
9823,1.71795093063
9824,1.20721859831
9825,1.82329844369
9826,1.22853828624
9827,1.39772232468
9828,1.72417870119
9829,2.05532774144
9830,1.08382345328
9831,1.98098338794
9832,1.15858861517
9833,1.79994279189
9834,1.72627543233
9835,1.93625556842
9836,2.0221343292
9837,2.0715061697
9838,1.35158260302
9839,2.75886640448
9840,1.11282865098
9841,2.08981271
9842,1.75393356593
9843,2.0163267256
9844,1.53388903612
9845,2.69242571312
9846,1.94529986005
9847,3.14446524584
9848,1.61358827243
9849,1.10897421044
9850,1.8152119384
9851,1
9852,1.75947626373
9853,1.78215971925
9854,1.99710066044
9855,1.10780214645
9856,1.21024010135
9857,1.84722954982
9858,1.73268908936
9859,1.45693085518
9860,1.0848251244
9861,1.27627060295
9862,1.60738735437
9863,1.5610723446
9864,2.00223340248
9865,1.05805827666
9866,1.80148394583
9867,1.97937410569
9868,2.79538031486
9869,1.19521315019
9870,1.19450181125
9871,1.58098580077
9872,2.61430737741
9873,2.2307949569
9874,1.57470951291
9875,1.3030840124
9876,1.13443745232
9877,2.08170520085
9878,2.84780565142
9879,1.15819598065
9880,1.6823199971
9881,1.65346721464
9882,2.20888910101
9883,3.04276339313
9884,2.1163059351
9885,1.81597395116
9886,3.12356976938
9887,2.31313695544
9888,2.35235967956
9889,1.77968517941
9890,1.22344458219
9891,1.07650233618
9892,1.26984483396
9893,1.68485772158
9894,2.08704335304
9895,1.460876831
9896,3.40990315823
9897,1.7401585074
9898,1.75135297893
9899,3.31834987455
9900,1.53922164792
9901,1.69595437819
9902,1.73055418778
9903,1.72799394988
9904,2.66777300805
9905,1.98049640564
9906,1.39933035315
9907,1.12666827592
9908,1.46690374782
9909,2.02415759942
9910,1.59900370789
9911,1.89516590569
9912,1.54786573837
9913,1.83085131192
9914,1.44710834374
9915,1.12439384725
9916,1.62269325706
9917,2.30400743274
9918,2.3763669493
9919,1.95086170799
9920,1.25164262811
9921,1.46004045572
9922,1.23835339299
9923,1.78268824868
9924,1.58459076803
9925,1.18789296882
9926,1.16996121491
9927,1.50139031365
9928,2.46982075435
9929,1.95838836455
9930,2.66625342761
9931,1.39474403926
9932,1.24093965593
9933,2.55956137483
9934,1.84794187626
9935,2.61138655574
9936,1.20077894719
9937,2.6278842798
9938,1.05124797034
9939,1.2529364605
9940,1.33626166379
9941,4.91996389846
9942,2.01468730065
9943,1.83794478488
9944,1.63190166387
9945,1.56257417089
9946,1.69170741925
9947,1.43701778208
9948,2.20710503046
9949,1.10306140908
9950,1.98774045612
9951,2.31362875867
9952,1.11715686843
9953,1.43191959437
9954,2.13240443126
9955,2.17999791276
9956,1.15845331041
9957,1.19758982521
9958,1.97260305539
9959,2.62464706875
9960,1.35440727367
9961,2.04907010629
9962,1.22227785258
9963,30
9964,2.60554039254
9965,1.2160800127
9966,2.07967785415
9967,1.65050767533
9968,2.66060345286
9969,1.03902043532
9970,2.18057368106
9971,1.47094874871
9972,1.72832111353
9973,2.19163131095
9974,1.89381605279
9975,1.21011637435
9976,2.49019317784
9977,1.16876660672
9978,8.76310034541
9979,1.49177525115
9980,1.52457140421
9981,1.0927898692
9982,1.7859850311
9983,1.23170299773
9984,2.85176372834
9985,1.32258172487
