count,overhead
6496,1.09280545077
6497,1.14290588874
6498,1.76860246309
6499,3.16760179751
6500,1.14573368503
6501,4.30410593721
6502,1.63933457642
6503,1.25567856981
6504,2.03294556383
6505,1.44904479149
6506,1.25468868238
6507,2.81729925491
6508,2.29640431992
6509,2.92336804006
6510,1.17130262719
6511,6.25607168411
6512,1.94158515834
6513,1.70108302006
6514,1.97109523206
6515,4.88199544054
6516,1.17249820945
6517,1.62303707509
6518,2.13451634901
6519,2.90118620893
6520,1.31513876216
6521,1.66499845926
6522,1.60608413531
6523,1.93854097483
6524,1.9779972936
6525,1.11532879042
6526,1.91755847428
6527,2.25742281558
6528,1.07717601375
6529,3.7728103519
6530,1.54388166772
6531,1.17657790284
6532,5.45925946447
6533,3.97348195702
6534,2.03921616217
6535,1.75985138775
6536,2.33034462186
6537,1.09076647485
6538,2.39467275983
6539,1.17693401845
6540,1.48129876579
6541,2.59353912372
6542,1.65606555383
6543,1.65843366515
6544,3.67889195942
6545,1.60227168113
6546,2.70111098481
6547,1.04922410318
6548,1.05118536787
6549,2.17267882691
6550,1.17096262387
6551,1.76157589007
6552,2.46729637509
6553,1.42752347129
6554,1.68319901915
6555,3.44605199508
6556,1.7926157867
6557,1.81709716927
6558,1.3290534152
6559,1.77735958817
6560,1.49812035812
6561,3.11925741556
6562,1.40441577871
6563,1.32029254903
6564,2.16434998369
6565,2.48176742152
6566,3.2101621757
6567,1.79514798274
6568,2.12968721981
6569,2.02626711514
6570,2.43101874132
6571,1.06165203164
6572,2.34175968652
6573,1.88407446548
6574,1.88878558713
6575,3.94478872543
6576,2.8303486919
6577,1.64374547019
6578,2.76244045677
6579,2.30660356125
6580,3.35199770922
6581,1.43979707557
6582,1.97618367602
6583,2.3008747467
6584,1.85320271321
6585,2.11066619783
6586,2.33505371589
6587,2.20506679484
6588,1.7705199251
6589,2.57479485702
6590,1.754001022
6591,1.96476155217
6592,1
6593,1.14377267099
6594,2.23406544957
6595,1.18306599403
6596,1.11771218648
6597,1.93749159073
6598,2.27633302286
6599,1.43537847982
6600,1.49218555072
6601,2.69343141298
6602,1.82973258621
6603,1.43564488624
6604,1.0399041701
6605,2.13534386539
6606,2.78401483739
6607,1.79327997938
6608,2.3629210758
6609,2.03762972919
6610,1.52461274648
6611,1.53304291546
6612,1.21367187952
6613,1.11290144486
6614,1.17556530206
6615,1.85656900853
6616,4.08491168251
6617,1.71887217357
6618,1.75518742468
6619,2.35382268947
6620,1.04571140084
6621,1.72140515575
6622,1.86721610356
6623,11.9198313248
6624,2.78637756471
6625,2.34050882832
6626,1.33567431899
6627,1.75656230094
6628,1.36386069365
6629,2.61387696608
6630,1.98341226062
6631,1.47291592237
6632,1.19281650309
6633,1.24039166534
6634,6.16661243546
6635,1.40926551631
6636,1.41681468353
6637,1.57391413987
6638,1.28388347925
6639,1.53881919165
6640,2.41084040932
6641,8.66529816552
6642,2.10055004936
6643,1.79465664536
6644,1.36242109771
6645,1.0945556066
6646,1.59932362642
6647,2.05949457446
6648,1
6649,3.62305921297
6650,3.30331440819
6651,1.34713779228
6652,1.99469037069
6653,1.03514114138
6654,1.54326082417
6655,1.5384731394
6656,2.11263746475
6657,3.33302376045
6658,2.13182298163
6659,1.99954225223
6660,1.68485197037
6661,5.18024564284
6662,6.80589629193
6663,1.44052629086
6664,1.56965347267
6665,1.74959323499
6666,2.91802999854
6667,2.16768710642
6668,1.56263852639
6669,1.62812716133
6670,1.55406608242
6671,1.28607620512
6672,1.62007578306
6673,1.64344861939
6674,1.26478355793
6675,1.34705346642
6676,1.3581415797
6677,1.73564427251
6678,1.13747896704
6679,1.11210153429
6680,1.98970288148
6681,1.49497579021
6682,2.65316706459
6683,1.2169761601
6684,1.06013204845
6685,1.86358516424
6686,2.07933628502
6687,1.46437656133
6688,1.70455447379
6689,1.12117142381
6690,1.32045001319
6691,2.08933027509
6692,1.1947903231
6693,2.46153341034
6694,1.56012869
6695,2.2598606399
6696,3.7565644547
6697,2.07790079485
6698,1.14495163245
6699,1.30869820842
6700,3.38735818214
6701,1.73816439944
6702,1.42014260058
6703,2.37419678548
6704,1.55992154759
6705,1.99703761295
6706,1.87473428067
6707,1.54394641945
6708,1.15862572189
6709,4.76923741162
6710,1.44775603583
6711,1.31425795731
6712,4.27530013779
6713,1.16092359595
6714,1.62908314846
6715,2.12448965278
6716,1.39450548539
6717,1.27119355958
6718,3.34771655904
6719,1.88061111526
6720,1.7082992946
6721,1.57987425849
6722,3.94487710717
6723,2.80604127013
6724,1.36700938196
6725,2.38393148702
6726,1.62632974139
6727,1.5618457036
6728,2.48619171363
6729,3.43553815139
6730,1.24582111695
6731,1.3765137399
6732,1.06392736061
6733,1.66998030457
6734,1.54636793796
6735,1
6736,1.10933788807
6737,1.3955037105
6738,1.17239719914
6739,1.46350112706
6740,3.77871460915
6741,1.63933555159
6742,3.12421009476
6743,1.25514833671
6744,1.00878269768
6745,1.64962122519
6746,1.12770749804
6747,1.46507883534
6748,1.16259264244
6749,1.22775462096
6750,2.42301800042
6751,1.55726155938
6752,5.52872321428
6753,1.10641801712
6754,1.63125111521
6755,1.0783090337
6756,1.24329766486
6757,2.90450321569
6758,1.1074402102
6759,2.6248476014
6760,1.40248176526
6761,3.50825562753
6762,2.2007564078
6763,2.21200016988
6764,2.69253777312
6765,1.56471809363
6766,1.83803326769
6767,4.52268852334
6768,2.59712600856
6769,2.63052496661
6770,1.24823074437
6771,1.75444424227
6772,1.82328416587
6773,1.55157268109
6774,2.2491310894
6775,1.26476671961
6776,1.95899414123
6777,1.33867973339
6778,1.68526108911
6779,2.0728005206
6780,1.41613680256
6781,1.12134442927
6782,3.42481296442
6783,1.39168204829
6784,2.08629033146
6785,1.89789937125
6786,4.26965475315
6787,3.30093018002
6788,1.26095550158
6789,2.94264519006
6790,1.71522705507
6791,1.17181258218
6792,2.50138441138
6793,1.45245423362
6794,1.47131795058
6795,2.20004433031
6796,1.51617636235
6797,1.52524788842
6798,3.05459866788
6799,2.53572029627
6800,2.05125622626
6801,1.29221455186
6802,2.89614331711
6803,2.17489933831
6804,1.44883571245
6805,4.4868847466
6806,1.55539960751
6807,1.61552840196
6808,2.13643490868
6809,1.50232880063
6810,2.36671707493
6811,1.13285229302
6812,2.84222015364
6813,2.36876383831
6814,2.25458796852
6815,1.34672567413
6816,1.05092939174
6817,1.79359722748
6818,2.05721174779
6819,1.83889371135
6820,3.11069341505
6821,1.55570878436
6822,1.09473516959
6823,3.21357282932
6824,3.735414897
6825,1.84076374963
6826,3.38569185348
6827,1.10180718906
6828,1.137380303
6829,1.72333320729
6830,1.07495936979
6831,1.83690018741
6832,1.09732125348
6833,1.43722781181
6834,1.83945429458
6835,1.72762979672
6836,1.24226491878
6837,1.7595610678
6838,2.74657026397
6839,1.71127989831
6840,1.13107641013
6841,2.52349754091
6842,2.50890305722
6843,1.61006893246
6844,2.34960463416
6845,1.85341243236
6846,2.50396778347
6847,2.13489414522
6848,1.94713856533
6849,1.43654701891
6850,1.557720081
6851,2.03657394396
6852,1.98648999133
6853,1.35251481408
6854,1.55206081863
6855,1.1538084128
6856,1.11732649027
6857,1.20002186856
6858,1.76564795225
6859,1.88243461064
6860,1.12206942946
6861,1.60106228987
6862,4.12941025821
6863,1.00903758915
6864,1.0382086221
6865,1.29533634761
6866,1.65051443313
6867,1.80575808627
6868,1.88665144514
6869,1.39126532215
6870,1.08831475608
6871,1.12852134909
6872,1.57359260608
6873,1.64215100363
6874,1.18751501447
6875,1.48818811278
6876,1.81311558142
6877,1.66277971221
6878,5.87016790865
6879,1.3147957961
6880,1.3126260535
6881,1.6438338466
6882,1.72132962483
6883,1.70616966823
6884,1.23503444523
6885,2.22493983658
6886,2.34840286432
6887,1.10809034856
6888,1.33937895298
6889,2.73039470144
6890,1.7399338856
6891,2.14429528153
6892,1.83273324818
6893,1.85623929673
6894,2.54948472776
6895,1.11631839438
6896,1.20317032402
6897,1.90424442495
6898,1.19755177819
6899,1.25154090758
6900,1.24479869427
6901,2.1991642202
6902,7.2809904254
6903,1.92707363922
6904,2.68292576848
6905,1.36912552829
6906,3.07060083821
6907,2.62521332026
6908,1.14456881337
6909,1.55502234219
6910,3.12133911704
6911,1.26759062406
6912,2.13733785055
6913,2.05811362447
6914,1.84282408673
6915,5.46298763746
6916,1.99065194337
6917,1.20064550918
6918,1.52952734313
6919,1.46891511239
6920,2.79959712158
6921,4.50805640642
6922,2.02600265022
6923,1.21509375541
6924,1.49361536483
6925,5.64685642564
6926,1.90639637214
6927,1.4328245592
6928,1.05966152361
6929,1.20955880998
6930,2.25118420154
6931,1.20343006424
6932,1.10217862917
6933,1.80134713874
6934,1.55155017991
6935,1.50973125217
6936,1.34755583426
6937,1.60783726864
6938,1.23065561001
6939,1.41118437809
6940,1.45854721499
6941,2.92141036753
6942,1.53888126606
6943,1.45442817884
6944,1.61123362456
6945,2.21280076887
6946,1.3357742873
6947,1.34658218476
6948,1.29575499022
6949,2.68653164012
6950,1.43736507927
6951,2.57453746181
6952,1.35752882943
6953,7.24084541984
6954,2.55233214897
6955,1.54692701963
6956,4.2397002131
6957,1.91861767011
6958,1.23439574887
6959,2.19957804212
6960,1.26084309564
6961,4.61643379402
6962,1.43855979066
6963,1.11276418944
6964,1.07913066838
6965,2.45047713382
6966,2.17780634639
6967,1.71426542071
6968,1.69865444048
6969,1.85230288836
6970,1.42733395079
6971,1.84460075309
6972,1.93621571454
6973,1.70054378986
6974,1.19620295363
6975,1.67093280123
6976,1.55563390136
6977,8.81946382427
6978,3.70895825661
6979,2.91099683001
6980,1.31360171561
6981,1.99731527744
6982,2.28449119256
6983,1.02569976462
6984,2.03525173753
6985,2.23559249098
6986,4.2457855852
6987,2.11794143412
6988,1.85804673127
6989,1.68981893585
6990,1.60942430671
6991,3.82832140043
6992,1.67868153157
6993,1.62359386394
6994,1.11950837428
6995,1.30358822722
6996,1.71531008467
6997,1.32183704518
6998,2.90790835775
6999,2.23894066561
7000,1.75474194695
7001,2.05828033162
7002,1.85254814247
7003,1.89543185457
7004,1.39229877212
7005,3.55073003009
7006,1.21584491734
7007,2.02993009746
7008,1.86634557495
7009,4.36993925793
7010,1.79399125215
7011,2.54284416908
7012,1
7013,1.02825787522
7014,1.17327137193
7015,1.6642121811
7016,1.57572842631
7017,2.16620027394
7018,1.63420453995
7019,2.79459456968
7020,3.17995020171
7021,1.05917280869
7022,1.49258864261
7023,2.22793305915
7024,1.29403281012
7025,2.65710283056
7026,2.46248967612
7027,2.2107818946
7028,1.41608128853
7029,1.59865744376
7030,2.38844368432
7031,1.46534719966
7032,1.57012749385
7033,1.83545352549
7034,2.18317628861
7035,1.87140823802
7036,2.66234724097
7037,4.38874931481
7038,2.28315211144
7039,2.10730507017
7040,1.30191114394
7041,1.62473304813
7042,1.69932398343
7043,1.77777658749
7044,1.37484942539
7045,1.20383363557
7046,2.48594734157
7047,3.93571197108
7048,1.51905919323
7049,3.68443973748
7050,2.21410460664
7051,2.83769014853
7052,1.24885000964
7053,2.06583502431
7054,1.75885295258
7055,2.14684692435
7056,1.11398504246
7057,1.05630996024
7058,1.75797339977
7059,2.30000566407
7060,1.57656494607
7061,1.15637297375
7062,1.35034682392
7063,1.17438059613
7064,2.4260339965
7065,1.25544292213
7066,2.55912158116
7067,1.16302633359
7068,3.32664981771
7069,1.04294155815
7070,1.03230640783
7071,1.32679373478
7072,1.47059628137
7073,4.86742438561
7074,1.78548158346
7075,2.07127659972
7076,1.19435854869
7077,1.62651399327
7078,1.76240755582
7079,2.01446406551
7080,2.63356746993
7081,1.27478316787
7082,1.94438419229
7083,1.3178732097
7084,2.21327094384
7085,1.53546253795
7086,1.93461899382
7087,1.51297377602
7088,1.82304498764
7089,1.21676206744
7090,2.39088111644
7091,2.22400889852
7092,30
7093,1.19145462268
7094,1.49522981931
7095,1.65027765695
7096,2.56716482127
7097,1.66103011783
7098,2.1024187713
7099,1.67450525369
7100,1.1392962515
7101,1.14218924265
7102,1.49081537442
7103,1.24709727359
7104,2.87536400059
7105,1.20212354367
7106,1.76829575062
7107,1.04247692917
7108,1.430684827
7109,1.4993506362
7110,1.87462926354
7111,1.25341139808
7112,1.78076088152
7113,1.54762129395
7114,2.11064535217
7115,1.93776675222
7116,2.0866667702
7117,1.16847367484
7118,1.26285154994
7119,1.81120699897
7120,3.01373441762
7121,1.38156889565
7122,1.46645718801
7123,1.41903218943
7124,1.06440257628
7125,1.66264763994
7126,2.6228533019
7127,1.9313200248
7128,2.47839452506
7129,1.94784756308
7130,2.02446857832
7131,3.01204328557
7132,1.66808977477
7133,1.65760117477
7134,2.14123113413
7135,3.12874174132
7136,3.03191490987
7137,3.05943214512
7138,1.41354602769
7139,1.72314344381
7140,2.60915176578
7141,1.38434406404
7142,1.64373681222
7143,1.48402030127
7144,1.07405233687
7145,1.78643708038
7146,1.89601661212
7147,1.05652318973
7148,1.41863090016
7149,1.40419397469
7150,2.48071303415
7151,1.1056670582
7152,1.53551291692
7153,1.527292744
7154,1.70785373317
7155,1.23082053144
7156,1.39146010791
7157,1.03319088361
7158,1.18149486961
7159,1.41162010014
7160,2.47677979225
7161,2.49539605742
7162,1.14677193814
7163,1.37981216902
7164,1.38624924769
7165,1.19047469916
7166,3.86494837919
7167,1.76712306367
7168,1.18854457148
7169,1.87505919078
7170,1.22750242739
7171,1.35264757303
7172,1.24025864697
7173,1.21101040148
7174,1.11673804247
7175,1.05215424143
7176,2.39923914286
7177,1.49705946018
7178,1.24436697829
7179,1.25694395678
7180,1.4208152723
7181,1.7790648619
7182,1.48332851225
7183,1.51167924974
7184,1.96786943723
7185,1.4276597875
7186,1.91707482896
7187,2.68463797476
7188,1.17920475792
7189,1.5824163354
7190,1.15112890679
7191,1.07606384235
7192,1.69987284074
7193,1.10432658216
7194,1.39173270969
7195,1.68688963011
7196,1.30302480265
7197,1.20267290002
7198,1.71248924673
7199,1.11707387888
7200,1.26038742045
7201,2.45155310567
7202,1.75754646513
7203,2.64824630609
7204,0.994915369915
7205,2.12598847698
7206,1.59881014583
7207,3.08160695524
7208,3.07976778948
7209,5.02993614057
7210,1.6986095288
7211,2.08589478814
7212,1.58783098685
7213,2.06102193622
7214,2.36674550196
7215,1.63859820517
7216,2.47644684381
7217,1.59272308394
7218,1.19346520662
7219,1.47575697107
7220,1.08067837914
7221,2.58020023358
7222,1.83364448893
7223,2.06563063607
7224,1.53003454622
7225,1.44192896034
7226,1.76699851459
7227,1.56147724574
7228,1.66638627537
7229,1.46212541953
7230,2.15930198604
7231,1.96011738059
7232,1.38483824999
7233,1.61723824497
7234,1.25423310523
7235,1.21370660828
7236,5.16514282049
7237,1.64100573298
7238,1.3344029233
7239,1.15985389844
7240,1.74087934172
7241,3.03510522629
7242,1.29864764523
7243,1.48743322195
7244,1.88500104062
7245,2.0087876035
7246,1.24197001812
7247,1.76359546844
7248,4.5187960811
7249,1.85346153076
7250,1.11651601186
7251,1.57731087144
7252,1.16790955591
7253,1.08668931431
7254,1.18211570377
7255,1.39189812328
7256,1.61128241988
7257,1.25238404345
7258,1.9930521948
7259,3.67264926284
7260,1.50910449767
7261,1.19370446535
7262,1.50465800577
7263,1.83355500809
7264,2.92513002071
7265,1.61879408585
7266,1.98469138784
7267,1.15153194477
7268,2.58963284676
7269,3.05595584273
7270,1.02171385808
7271,2.23045521446
7272,1.41759992786
7273,1.51147912465
7274,2.3865153275
7275,1.14066588487
7276,1.20771331828
7277,2.04646543614
7278,2.18202164023
7279,2.80893523725
7280,1.77194461944
7281,1.42641471046
7282,1.64313909217
7283,1.55861803138
7284,1.25356377148
7285,1.53413095545
7286,1.69513764624
7287,1.99100590734
7288,1.90580188876
7289,1.14728832028
7290,1.93626558778
7291,1.68229730188
7292,1.24100391903
7293,2.21491585043
7294,1.03199694836
7295,1.56254372862
7296,1.05439579584
7297,1.32749438405
7298,1.52393960082
7299,1.21296424028
7300,1.16423788801
7301,1.76476713596
7302,1.1748352737
7303,1.63098532777
7304,2.19523979697
7305,2.84745467683
7306,2.09990144174
7307,1.66817784591
7308,1.13405646564
7309,1.41938916418
7310,1.45702679375
7311,2.20904201987
7312,1.9495196997
7313,1.3809077112
7314,1.74999650856
7315,2.03527770342
7316,1.6417782063
7317,1.14413193309
7318,1.62107587377
7319,2.62205008989
7320,1.07469927594
7321,1.9312474432
7322,1.74690045581
7323,1.63264584295
7324,1.26028168812
7325,1.73762614561
7326,1.1053944991
7327,1.95276924343
7328,1.47418634285
7329,1.29283136329
7330,1.71713690674
7331,1.35853638844
7332,1.13423468614
7333,2.05430710696
7334,1.54938863977
7335,2.55563144831
7336,1.03683023897
7337,2.59078557913
7338,1.40056563296
7339,1.84944720919
7340,1.17053183955
7341,1.10769560284
7342,3.94460402051
7343,1.09202369626
7344,1.07711750719
7345,4.07999802305
7346,1.47832489181
7347,1.73799148913
7348,2.15572821853
7349,1.28299739601
7350,2.63709905847
7351,1.52563816421
7352,1.20230814195
7353,1.43621182988
7354,1.86564051393
7355,2.28663502444
7356,1.96556962802
7357,2.04709675424
7358,1.0538100694
7359,3.19583060063
7360,1.08571697358
7361,1.55012739722
7362,2.60600375744
7363,1.68915606667
7364,2.3447505954
7365,2.05582255175
7366,2.19173553719
7367,2.59667221423
7368,5.67412799333
7369,1.62600714679
7370,1.17152624543
7371,1.88798791936
7372,1.75387290802
7373,0.976192960496
7374,1.85173845003
7375,1.09151678392
7376,1.15526393392
7377,1.313966593
7378,1.17249138323
7379,1.52268826706
7380,1.60491518513
7381,1.56576816186
7382,1.67344446996
7383,1.06064848315
7384,2.53093950278
7385,3.81515296853
7386,2.18796515088
7387,2.83913965819
7388,2.17513378135
7389,1.79738613536
7390,4.15163528392
7391,1.96753903083
7392,2.80558261398
7393,1.65021207773
7394,1.81092819365
7395,1.90649750631
7396,1.68117347531
7397,1.95456584315
7398,2.09144245102
7399,2.48241879516
7400,1.30250299736
7401,1.70283693527
7402,1.63724834799
7403,4.28055029784
7404,1.53180737224
7405,1.45641675915
7406,2.19237682469
7407,1.11122870145
7408,2.15190691259
7409,1.56792258218
7410,1.19509804657
7411,2.53217412564
7412,1.1467989009
7413,2.3945037481
7414,1.10307560824
7415,1.10773336451
7416,1.4522772017
7417,2.42234370423
7418,1.12671623948
7419,3.50554390656
7420,1.82512330701
7421,4.43982891921
7422,2.49993319188
7423,4.14715006997
7424,1.87876852056
7425,2.87221159555
7426,2.01556549342
7427,2.21893313695
7428,1.19518002419
7429,1.06041586909
7430,1.17155631238
7431,1.42520945582
7432,2.89725335158
7433,1.15540498055
7434,1.64928096043
7435,1.14593442134
7436,2.44577360789
7437,2.1592728775
7438,2.39823981468
7439,1.1357274469
7440,1.38146166731
7441,1.53777208842
7442,2.00304328966
7443,1.66199555059
7444,2.09736275834
7445,1.27819269677
7446,1.08932721204
7447,1.02159768661
7448,1.33177184822
7449,2.51947784026
7450,4.16651952692
7451,1
7452,1.34178548712
7453,1.98257232074
7454,2.23648812954
7455,2.04921746167
7456,1.38919927856
7457,2.42296361836
7458,2.46179339879
7459,3.50451351515
7460,1.16609452562
7461,1.12182593526
7462,1.46276525895
7463,2.61784574789
7464,2.43820610107
7465,1.58437528918
7466,2.95971027808
7467,2.16138932792
7468,1.41374301723
7469,2.19428822453
7470,2.00296199022
7471,2.25164746492
7472,1.20071126736
7473,2.14944871149
7474,1.81185467839
7475,2.72394068412
7476,1.24586363857
7477,1.52404275509
7478,1.83284125684
7479,1.68330361758
7480,2.1004749557
7481,1.43179010297
