count,overhead
6485,1.13501830617
6486,1.15055811731
6487,1.58958291958
6488,2.63910329395
6489,2.35658082629
6490,1.12571484881
6491,3.22650589407
6492,3.16290365266
6493,1.82858041691
6494,4.3971161675
6495,2.13522646415
6496,1.54596305822
6497,1.15643343538
6498,1.59075908894
6499,1.63442238989
6500,1.73277352357
6501,1.62892734666
6502,3.96446274558
6503,1.43316221805
6504,2.94660896685
6505,1.09143770135
6506,1.21538004916
6507,1.09944228448
6508,3.4859790703
6509,1.10687048786
6510,2.99045362649
6511,1.27881502618
6512,9.657943858
6513,1.76902023151
6514,2.11946085799
6515,1.08048732264
6516,1.17726993763
6517,2.31260410508
6518,2.10278424527
6519,1.25713403153
6520,1.65336692284
6521,1.89804110599
6522,1.61277266067
6523,2.0824248406
6524,1.45680900877
6525,2.85919567535
6526,1.19538379999
6527,1.91666856857
6528,1.20138158883
6529,1.71275833248
6530,2.25902369081
6531,2.03979797515
6532,1.67594167407
6533,2.00381470688
6534,1.23663665894
6535,2.31063788798
6536,1.63390029293
6537,1.46610273705
6538,2.41323250578
6539,1.86852351138
6540,2.66465483336
6541,1.59076562006
6542,1.20274063679
6543,1.3015775583
6544,1.63834246402
6545,1.99512743324
6546,1.93604937803
6547,1.11292787042
6548,1.2591634878
6549,1.89467204779
6550,1.09745387023
6551,1.08373673317
6552,2.51383487443
6553,1.18367913399
6554,1.42991913964
6555,1.63235552136
6556,1.47277503135
6557,1.46476673621
6558,1.40914180524
6559,2.46757982443
6560,1.55653035234
6561,1.14334816262
6562,2.77263850193
6563,1.69454822633
6564,1.46673485952
6565,1.41077418146
6566,2.60517065568
6567,1.43462576791
6568,1.51762391691
6569,1.77873297057
6570,1.28493911986
6571,1.79894441808
6572,1.52478461557
6573,4.35906397152
6574,1.1213955131
6575,1.51562132425
6576,1.34923756819
6577,2.80690467004
6578,1.08017730772
6579,2.35005339764
6580,1.91464851436
6581,1.20044155046
6582,3.09022874615
6583,1.99942267244
6584,1.30339388686
6585,1.03294656429
6586,1.98909228225
6587,1.55899658535
6588,1.89137625282
6589,1.36186780086
6590,4.0746374744
6591,2.36945063818
6592,2.21516159662
6593,1.48676216918
6594,1.43388224432
6595,1.3525720039
6596,1.26761196704
6597,2.01293171891
6598,1.648682736
6599,1.30539041106
6600,1.14039778737
6601,1.56256260267
6602,2.17078302224
6603,1.55826633088
6604,3.25940346066
6605,1.81725926399
6606,1.02300454712
6607,1.67969166126
6608,1.55587120109
6609,2.05594117114
6610,1.72081579421
6611,1.15076637473
6612,2.31102962586
6613,1.10802946727
6614,1.93771435293
6615,1.7474415993
6616,2.06606153842
6617,1.35978826021
6618,2.00175428088
6619,1.13036189484
6620,1.097097242
6621,2.00379794013
6622,2.19620234735
6623,1.11817311981
6624,1.32321300661
6625,1.548234093
6626,1.73626606855
6627,1.56239456474
6628,1.73673369557
6629,3.17877877223
6630,3.48495609627
6631,2.80126149088
6632,1.54504310995
6633,1.65829853705
6634,2.47850461347
6635,1.6382114666
6636,1.22757651767
6637,1.35766241205
6638,2.40744333028
6639,2.37192601492
6640,1.23404638127
6641,5.67968013
6642,1.72776552916
6643,1.57159483775
6644,2.62653214708
6645,1.40489142304
6646,1.06788951922
6647,1.09148809121
6648,5.05657961741
6649,4.84844129894
6650,2.0966756373
6651,2.05053904471
6652,1.22580332548
6653,4.27333633194
6654,1.44773645825
6655,1.24093889523
6656,1.66117618882
6657,2.30151328928
6658,1.00665079692
6659,2.30021893544
6660,1.15516227386
6661,1.93162843491
6662,2.69110843881
6663,1.45678972181
6664,3.5406963303
6665,2.28813909381
6666,3.05571302252
6667,1.47728266992
6668,1.7485850153
6669,1.34264651602
6670,1.49808795022
6671,3.15932827023
6672,2.78126273349
6673,2.08772790747
6674,1.57980182365
6675,1.19006739746
6676,1.44574727584
6677,1.80099213067
6678,1.95360730782
6679,1.25340673659
6680,1.19362440169
6681,2.60636626746
6682,1.83941607627
6683,1.45282095992
6684,1.1632142921
6685,1.13119936887
6686,2.1084921954
6687,1.98314334954
6688,2.12476862633
6689,3.54572156728
6690,1.1824573169
6691,2.59965148792
6692,1.24778359031
6693,2.42436385464
6694,1.77233460793
6695,1.01929805236
6696,1.18695472779
6697,1.45883352058
6698,1.59678311284
6699,1.60892240482
6700,2.35718331301
6701,6.23330741404
6702,3.69924020845
6703,1.69787469208
6704,3.3775419327
6705,1.08507594271
6706,1.15381122065
6707,2.94082507774
6708,2.57478346197
6709,2.09412427874
6710,1.56337317355
6711,1.28728174769
6712,1.88582867451
6713,1.09030057187
6714,1.20902299385
6715,2.6646839937
6716,1.46589972078
6717,1.79563155499
6718,1.13235654498
6719,2.89326320693
6720,1.48077261941
6721,1.96446204237
6722,1.51619869174
6723,2.69980807954
6724,1.84102676735
6725,1.82197140862
6726,3.16745454275
6727,1.56716106191
6728,3.5634115408
6729,1.03385922384
6730,7.95234135327
6731,1.75008693931
6732,1.10325509766
6733,1.46847761249
6734,1.73900370557
6735,1.48339645791
6736,2.31600416218
6737,1.11653924073
6738,1.55395894511
6739,4.01002950758
6740,2.97436006595
6741,1.72741859156
6742,2.70684033223
6743,2.59324577153
6744,3.54568208483
6745,1.3400591512
6746,1.28710051743
6747,1.18055702377
6748,2.67299611077
6749,2.68612772815
6750,1.96736856057
6751,2.04785927476
6752,1.3100591255
6753,1.66962116759
6754,1.67412177157
6755,1.98422415029
6756,1.92214420459
6757,2.14114875401
6758,1.32772658593
6759,1.77291263661
6760,1.67844964452
6761,1.53188652865
6762,1.73277347117
6763,1.83672485375
6764,1.7619793637
6765,1.48175953944
6766,1.49068287183
6767,1.96380259317
6768,2.26541230597
6769,1.09541926891
6770,2.51332866156
6771,1.56489741667
6772,1
6773,1.43978768378
6774,1.70971253539
6775,2.10094488353
6776,1.98703070764
6777,1.32014510753
6778,1.93738313494
6779,1.77624339799
6780,2.48616474737
6781,1.84655032346
6782,2.25133056477
6783,2.0035142351
6784,1.10956755991
6785,1.17138146226
6786,1.23533587027
6787,2.2162687337
6788,1.87323447191
6789,2.79264158457
6790,2.03854682601
6791,2.87140564988
6792,1.54392921286
6793,1.32814723339
6794,1.91393330912
6795,2.06419772894
6796,1.88728842064
6797,2.04037307103
6798,1.04515870934
6799,1.48749512618
6800,1.12750481073
6801,2.03742820913
6802,1.11639929216
6803,1.52040014817
6804,1.15109184437
6805,1.73817370321
6806,1.81633507571
6807,1.72610181126
6808,1.2454337017
6809,2.05118780747
6810,1.44665309789
6811,2.11800024994
6812,2.77161774586
6813,1.05493535354
6814,1.33864114938
6815,1.27202621859
6816,1.45311692472
6817,1.71607949518
6818,4.0754910802
6819,2.52130212979
6820,1.95957180616
6821,1.54752130342
6822,2.47326475077
6823,1.4022956934
6824,2.13613990414
6825,1.67413790281
6826,1.4485087352
6827,1.83554752991
6828,1.80441351679
6829,2.37915748759
6830,1.80874859411
6831,2.04993979377
6832,1.87418392453
6833,1.26033284455
6834,1.26075796801
6835,1.0650854219
6836,1.17079911873
6837,5.98226110132
6838,1.36618714629
6839,1.92300474599
6840,1.72069076179
6841,2.01473312737
6842,1.53109871192
6843,1.76327661808
6844,1.48276443144
6845,1.70538585263
6846,1.68603590961
6847,1.14201520356
6848,3.18406390959
6849,3.21166414496
6850,2.08137583392
6851,3.25065657503
6852,2.42297500665
6853,1.68091683914
6854,1.07612134372
6855,1.84781398602
6856,2.61847524692
6857,2.82956925834
6858,1.71262614862
6859,1.84887540289
6860,1.77096283408
6861,1.75200139606
6862,7.09581422157
6863,1.67202346119
6864,1.15164089625
6865,1.61360020216
6866,2.69186972912
6867,1.73387462346
6868,1.54661329937
6869,2.22745203485
6870,1.59038244319
6871,1.70325063386
6872,1.43588693378
6873,2.33567828006
6874,1.53913728794
6875,1.56314582698
6876,1.52643907967
6877,1.60627850931
6878,1.36425942664
6879,1.48408154577
6880,1.08418242834
6881,2.73563480161
6882,1.52584588087
6883,1.27068376969
6884,1.08107901243
6885,1.82842935378
6886,1.78200694689
6887,1.39229463401
6888,1.44674230786
6889,4.46666347547
6890,1.88969985557
6891,1.28069696124
6892,5.82083642483
6893,3.42117703231
6894,3.46606395184
6895,1.78423777097
6896,1.6893474201
6897,2.12819451149
6898,1.53640978743
6899,2.87530851684
6900,1.1312254303
6901,1.90432144021
6902,1.58197732412
6903,1.31594139703
6904,1.6420497756
6905,2.33415344715
6906,1.8720024135
6907,1.14293483485
6908,2.34628430707
6909,2.07498629241
6910,1.39098820462
6911,1.22131491831
6912,1.24439868084
6913,3.4000203264
6914,2.47001561336
6915,1.04262187088
6916,6.31197755005
6917,1.12308484168
6918,2.42418643864
6919,1.42099011318
6920,1.37323472497
6921,2.57330900543
6922,1.96955482913
6923,2.15273339278
6924,2.90759013459
6925,1.40263876327
6926,1.43676147038
6927,1.14747869044
6928,1.26316159893
6929,9.23557394584
6930,2.14484338432
6931,1.47741824257
6932,2.06139864866
6933,1.31274614176
6934,1.19986943254
6935,1.24487236796
6936,1.12050997173
6937,2.38317265893
6938,2.53847464148
6939,3.35841945034
6940,1.54051509609
6941,1.04652679114
6942,3.025715623
6943,1.4486307839
6944,1.84078101496
6945,1.39169900051
6946,1.12619744436
6947,3.05527756506
6948,2.67187261915
6949,1.57379681932
6950,3.17961167126
6951,1.84405236279
6952,1.29247325404
6953,1.57393041308
6954,2.11771779842
6955,1.20841219215
6956,1.12377650753
6957,1.69544130801
6958,1.19445529837
6959,1.97331771592
6960,1.40041569004
6961,1.04878007015
6962,1.70224349669
6963,2.57904008281
6964,5.07200660453
6965,2.36645559315
6966,1.3585575089
6967,2.11149433936
6968,1.68934598876
6969,2.88931179045
6970,3.2028645575
6971,1.28583812292
6972,1.71840456637
6973,5.76967582481
6974,1.14863409823
6975,2.06315926326
6976,1.2797905456
6977,1.44246477418
6978,1.87309981717
6979,1.49466462679
6980,1.08729900066
6981,1.36795012911
6982,1.22714923235
6983,1.86746480606
6984,2.26276939156
6985,1.19895176659
6986,3.04649895065
6987,2.71218670808
6988,1.7350223266
6989,1.18862921283
6990,1.38643030948
6991,1.36709198784
6992,1.13835914466
6993,1.16494811169
6994,3.39421981288
6995,1.42320456564
6996,2.02472609122
6997,1.75920584007
6998,2.54427519157
6999,3.4014864737
7000,1.90551846795
7001,1.25468224832
7002,1.2673348592
7003,1.30837598833
7004,1.34634653191
7005,1.63611877327
7006,2.57919601376
7007,1.18700362871
7008,1.18198070417
7009,2.2977883399
7010,1.7112028458
7011,2.97303818895
7012,2.4079069068
7013,1.51981891424
7014,1.04983106507
7015,1.94471352401
7016,1.53946802149
7017,1.14720063996
7018,30
7019,8.42788210951
7020,1.31383236627
7021,2.39382648235
7022,2.15430752508
7023,1.04235201181
7024,3.75609740931
7025,1.86393032279
7026,1.97180665085
7027,1.32727525728
7028,1.16369546902
7029,1.77964282352
7030,1.18019262524
7031,2.09149004996
7032,2.38149220782
7033,1.23350962395
7034,1.40026486135
7035,1.06203856605
7036,1.73285531042
7037,1.27031869606
7038,1.70798282621
7039,1.69255476256
7040,1.06845969436
7041,1.67300382744
7042,1.15672028485
7043,1.24412908191
7044,1.06813333467
7045,1.6143563395
7046,2.77465382611
7047,1.13616065685
7048,1.59044843052
7049,0.995093057693
7050,1.75391331949
7051,4.68612886469
7052,1.7433794683
7053,1.49983336932
7054,1.17131492792
7055,1.0657057262
7056,2.246819745
7057,2.28909197361
7058,1.72345003692
7059,1.14219465636
7060,2.03331486287
7061,1.45009965456
7062,1.52417361341
7063,2.36870681962
7064,3.25053136545
7065,1.7871288967
7066,3.77218824886
7067,1.74994733138
7068,1.26691081654
7069,2.33200318533
7070,1.21545734405
7071,1.82815747369
7072,2.00049655487
7073,1.176768011
7074,1.3711153915
7075,1.11754210434
7076,1.45088758748
7077,2.53471879416
7078,1.77071177463
7079,2.05620155211
7080,1.80240330462
7081,1.35967423939
7082,1.47524870165
7083,1.75747518011
7084,1.25238948184
7085,1.88129460558
7086,1.59849763661
7087,2.23231374256
7088,1.81619842928
7089,1.40023931993
7090,1.39651592132
7091,3.81115358828
7092,1.97891477444
7093,1.928004624
7094,4.16282870141
7095,1.94525780264
7096,1.05919717405
7097,1.84460529785
7098,1.6359298066
7099,1.65413851601
7100,1.81657715459
7101,2.00135548003
7102,1.07213967455
7103,1.50502372394
7104,1.14153352214
7105,1.19246967354
7106,1.16732498529
7107,1.06510615327
7108,1.54627652028
7109,1.77072179374
7110,1.72793320131
7111,2.34548961094
7112,1.58319684427
7113,1.90972300364
7114,1.5986780429
7115,1.66302225983
7116,1.82284487644
7117,2.35231294358
7118,1.39196698654
7119,2.83111106181
7120,1.29178104311
7121,1.87055803504
7122,1.06606778612
7123,1.52405740679
7124,1.58651563384
7125,1.26822290532
7126,1.17864994388
7127,3.0288694684
7128,2.44218086546
7129,1.90914551714
7130,1.37963663044
7131,2.51894764669
7132,1.86073255512
7133,1.06381899571
7134,1.09759018886
7135,1.09261501857
7136,2.36647497767
7137,1.86540856605
7138,4.94662352277
7139,1.4042677789
7140,4.14425678721
7141,1.57720798421
7142,2.22422370721
7143,1.72784344519
7144,2.40357456446
7145,1.16241590614
7146,1.60532437617
7147,1.71767078093
7148,1.61080690533
7149,1.051359632
7150,1.05415844543
7151,2.5491951178
7152,1.15577063764
7153,1.532127018
7154,1.77511694244
7155,1.8972501456
7156,2.07837595808
7157,2.03176107815
7158,1.57966528389
7159,1
7160,1.3381513355
7161,7.93141132477
7162,7.86706397668
7163,1.61476039864
7164,1.76093448629
7165,1.47180661637
7166,1.06380227259
7167,1.07047283832
7168,2.07523329448
7169,2.48112097953
7170,1.74091026462
7171,1.38617298396
7172,1.90930253004
7173,1.6866003098
7174,3.54240907
7175,1.56190500653
7176,2.5094305658
7177,1.48231875912
7178,2.41280502755
7179,1.33070698134
7180,1.65977072415
7181,2.06208729406
7182,1.89708195862
7183,1.68358227973
7184,1.44355152949
7185,1.02178693347
7186,1.16672871858
7187,2.23734287473
7188,2.35926318409
7189,1.28164182226
7190,3.55267078086
7191,1.52498859919
7192,1.49073262927
7193,1.64962873507
7194,2.9665333574
7195,1.89500125071
7196,1.74376480082
7197,1.49357957092
7198,1.50154116668
7199,1.13271842685
7200,1.57848939482
7201,2.80948266923
7202,1.15965335271
7203,1.05588036424
7204,1.90112525149
7205,3.06514822263
7206,1.22801443104
7207,1.17055741142
7208,1.85462205302
7209,1.34724743911
7210,1.42987652683
7211,1.84317463761
7212,2.02422719344
7213,1.6039855456
7214,1
7215,1.5887776806
7216,1.25690391476
7217,1.64514091152
7218,2.52812745924
7219,1.06088782253
7220,2.49636491301
7221,1.28502094451
7222,1.301054209
7223,1.85006145412
7224,1.95695499058
7225,2.13782671427
7226,1.77479935781
7227,2.19084452952
7228,1.0560844761
7229,1.74217187819
7230,1.04191194842
7231,1.09775482262
7232,5.04898679689
7233,1.32328473987
7234,2.36191981592
7235,1.85197638931
7236,3.79472978843
7237,1.98958170438
7238,1.24577649176
7239,2.7039542595
7240,1.64437487225
7241,2.52200306207
7242,1.10315865589
7243,1.75568944716
7244,2.09812671745
7245,1.27919402233
7246,1.26897592636
7247,1.70014122245
7248,1.73900186355
7249,1.45915454481
7250,1.04793268063
7251,1.78500591681
7252,3.75572067906
7253,1.74526413555
7254,1.41911110927
7255,2.51488928167
7256,2.86375430844
7257,3.73041451092
7258,2.08976883204
7259,1.62504785252
7260,1.78599441355
7261,1.07508915396
7262,1.37916021775
7263,1.57544013699
7264,1.36244101807
7265,2.85981411208
7266,1.6631720914
7267,1.89857459686
7268,1.69498320918
7269,1.15248767318
7270,1.10578296283
7271,1.5820390066
7272,1.73308660764
7273,1.8004637835
7274,2.37590994222
7275,1.07887163702
7276,1.45918312589
7277,1.52093275524
7278,1.1417692583
7279,2.06327914775
7280,2.46292789919
7281,2.40210407449
7282,1.10541692981
7283,1.62171301325
7284,1.53702374604
7285,1.48388047729
7286,2.21846515555
7287,1.64196301764
7288,1
7289,1.84236814411
7290,1.66681479058
7291,2.6827341009
7292,2.53153187014
7293,2.38042052215
7294,1.56401549864
7295,3.39712927679
7296,1.89295228905
7297,1.11466896338
7298,2.35817594103
7299,2.52179866995
7300,2.3064048761
7301,1.28388717559
7302,2.60147110181
7303,1.75624088873
7304,1.69675905566
7305,1.62223837409
7306,1.38415877199
7307,2.43333350817
7308,1.35650812797
7309,1.61065463924
7310,1.47793681311
7311,1.07308844367
7312,1.64879863398
7313,1.45238603699
7314,1.61605579937
7315,1.52709765042
7316,2.83717846513
7317,1.74034298126
7318,1.75980218434
7319,1.16142753581
7320,1.13770882505
7321,1.3349680358
7322,1.87618006798
7323,2.17545454151
7324,1.65757807435
7325,1.48887263513
7326,2.95928893905
7327,1.18617013745
7328,1.50080236679
7329,1.40828865846
7330,1.98945385604
7331,1.11646829778
7332,1.95307991852
7333,1.69305949567
7334,1.11345621463
7335,4.61820775353
7336,1.63841400089
7337,1.50476448539
7338,6.63280954413
7339,2.07713678217
7340,1.32178661472
7341,1.83974030426
7342,1.21181856479
7343,1.77943961644
7344,1.08092138577
7345,4.86243684816
7346,1.66617416901
7347,1.84340730179
7348,1.65466938714
7349,1.09640799515
7350,1.09093063061
7351,1.85069514055
7352,1.57429613204
7353,1.7022727715
7354,2.11256208497
7355,2.25208479919
7356,2.36665937375
7357,4.28582476245
7358,1.22082298855
7359,1.98006453689
7360,1.63654449062
7361,1.48288585515
7362,1.66416600779
7363,1.13267079951
7364,2.30783220108
7365,1.74581112556
7366,1.89515385401
7367,2.79546249808
7368,1.17097680622
7369,1.61666058548
7370,1.0636761694
7371,1.07854295203
7372,1.44530119214
7373,1.64711587168
7374,2.20365023748
7375,2.82887195363
7376,1.45293388064
7377,1.28836669577
7378,1.20409391933
7379,2.07018081397
7380,1.0482754998
7381,3.21781605204
7382,2.36003230125
7383,1.08735541499
7384,1.81108936015
7385,1
7386,1.10662313949
7387,1.82267376798
7388,2.23323085706
7389,1.66281552913
7390,1.14288731267
7391,1.65853343056
7392,1.63952579414
7393,1.2606122685
7394,2.28712393731
7395,1.84409880493
7396,2.49770774988
7397,1.46771498027
7398,3.19415811297
7399,1.60617540087
7400,1.47128996332
7401,1.82213650077
7402,1.51131076108
7403,1.18101493615
7404,1.39448548023
7405,1.90662674986
7406,3.88743483247
7407,1.18239535986
7408,1.37288233901
7409,1.13333664731
7410,1.11229704771
7411,1.16565569707
7412,1.1476644602
7413,1.94180603939
7414,1.11007572563
7415,1.89793171126
7416,1.42617096795
7417,1.33121925385
7418,1.03274179406
7419,1.47961517323
7420,1.78364459171
7421,1.52441888998
7422,1.92548979812
7423,1.99054711208
7424,1.74186833322
7425,2.67481526375
7426,1.3282030383
7427,1.85048438392
7428,2.70089196945
7429,1.55414977107
7430,2.00339155074
7431,1.6579738918
7432,1.18649144592
7433,10.3341459243
7434,1.44390661163
7435,2.19779376921
7436,1.72477046474
7437,1.03882612648
7438,1.82368196688
7439,1.46023671879
7440,1.68855109229
7441,1.85573842925
7442,1.6765539656
7443,1.13913150449
7444,1.25023204988
7445,1.10023614875
7446,2.2933915014
7447,2.11643435996
7448,1.72908101687
7449,2.39262714725
7450,1.69578662743
7451,1.71734348992
7452,1.15379632047
7453,1.31496657301
7454,1.55086619974
7455,1.26092733632
7456,2.4255666097
7457,3.74925132113
7458,1.65757991837
7459,1.47232602297
7460,3.08705325994
7461,4.30488346212
7462,1.7161894769
7463,1.46201817145
7464,1.13182718523
7465,1.45349797966
7466,1.19764345819
7467,2.21590036963
7468,1.65784939537
7469,1.65047464775
7470,1.12940697324
7471,1.39641636975
