count,overhead
8949,1.83923026055
8950,2.11311913316
8951,1.957472578
8952,1.37679560279
8953,1.86982751603
8954,2.00584830505
8955,2.9056099409
8956,1.69524740004
8957,1.59888266985
8958,1.18680194419
8959,1.44043030102
8960,2.35008097595
8961,1.78429067248
8962,1.16757058819
8963,1.1296894861
8964,2.11814247013
8965,3.81678501152
8966,1.1354417464
8967,1.41855693806
8968,15.1228088266
8969,1.68916802151
8970,2.35565051184
8971,3.37783165345
8972,2.78689741965
8973,2.80774791335
8974,3.28541230685
8975,2.11760855591
8976,1.82412645232
8977,2.16094989652
8978,2.6881420246
8979,1.40725071166
8980,3.51188690024
8981,1.993525084
8982,1.19942855505
8983,1.93668827013
8984,1.56566886754
8985,2.23777684553
8986,1.11782282508
8987,1.06347830375
8988,1
8989,1.44528059104
8990,1.60436229506
8991,2.65316292446
8992,3.46071458123
8993,2.18578275953
8994,3.54362982154
8995,1.46514195662
8996,1.28401778985
8997,2.08043551978
8998,1.76076031625
8999,1.46275656827
9000,2.51766898695
9001,2.03986881395
9002,1.77067287862
9003,2.50179754573
9004,2.09343578587
9005,2.68165668995
9006,1.49143657693
9007,1.5232011851
9008,2.08061038928
9009,7.73119598589
9010,1.7998590369
9011,1.90429102672
9012,3.69042899639
9013,2.72895880944
9014,2.54562933811
9015,1.35578337172
9016,2.30506744569
9017,1.88331505645
9018,3.61382612297
9019,3.83051089751
9020,1.86951814867
9021,1.21599440158
9022,2.92121261213
9023,1.2451539523
9024,2.41841150099
9025,3.34913644456
9026,2.96134789488
9027,1.63325901447
9028,1.90706244791
9029,3.916560875
9030,2.33073743599
9031,3.02199728933
9032,1.22308181515
9033,1.70053202253
9034,4.17055189302
9035,1.87619640506
9036,2.34378093556
9037,2.41323570413
9038,1.31106339902
9039,1.58802645983
9040,1.12812383485
9041,2.09642507952
9042,1.99797916351
9043,1.36431938233
9044,2.69175340049
9045,1.48117968441
9046,1.19852867023
9047,1.65637172951
9048,1.76253638443
9049,1.16317636183
9050,4.33565487773
9051,1.52701329573
9052,2.42452012941
9053,2.91377619565
9054,1.35286033453
9055,1.84546600207
9056,3.6971451888
9057,1.81474258544
9058,1.48858879738
9059,1.24374631273
9060,3.17871597354
9061,2.42951731394
9062,2.71271761749
9063,2.43560028521
9064,1.5712256852
9065,1.60374308799
9066,1.35188323812
9067,1.13366042718
9068,1.82940684003
9069,4.51290959627
9070,3.39919091913
9071,1.12105769965
9072,2.46652536446
9073,2.12422717977
9074,2.96716611814
9075,3.3603090348
9076,1.42723037119
9077,2.40233697147
9078,1.59835422407
9079,1.60443122875
9080,2.18408952392
9081,1.32003106057
9082,5.15788672127
9083,1.99099845747
9084,3.19244814407
9085,2.49063786392
9086,1.15107580965
9087,1.80063959807
9088,1.21058180839
9089,1.53120094228
9090,1.68070176871
9091,1.69000329685
9092,2.35998332927
9093,3.99879741593
9094,2.4627747207
9095,1.40550208761
9096,1.78759785874
9097,1.65523001666
9098,1.86058768378
9099,2.02288596289
9100,1.7632020469
9101,1.78982639174
9102,1.26071520005
9103,1.88042420556
9104,2.77759239794
9105,1.26342333633
9106,1.23106741343
9107,1.03310541359
9108,1.84922336487
9109,2.43309380208
9110,1.82304944405
9111,1.07750130306
9112,2.30111423008
9113,1.78395969844
9114,2.62297522242
9115,1.54473783833
9116,1.9533051673
9117,2.51250341306
9118,2.15741247741
9119,2.36016541279
9120,1.63692308991
9121,1.67900097005
9122,1.95938976727
9123,1.22966173679
9124,6.10492623014
9125,1.35388258728
9126,1.27170644016
9127,2.30670429449
9128,2.84996643551
9129,1.44508962467
9130,2.1365368425
9131,1.17562718115
9132,1.12209760065
9133,1.58817067284
9134,1.80760246136
9135,1.75781475871
9136,2.62396452951
9137,1.7090800925
9138,2.14997609326
9139,1.94549380157
9140,2.99233797074
9141,1.26150735353
9142,1.12954822546
9143,1.95229372775
9144,1.47417402513
9145,1.18829291757
9146,1.51909530356
9147,2.19847665438
9148,2.53472042025
9149,2.83760870799
9150,1.78259303451
9151,2.49766230223
9152,1.72543880234
9153,1.84918679266
9154,1.3133657915
9155,2.27015719659
9156,1.1321235706
9157,4.65788272894
9158,2.32845695583
9159,1.82005792493
9160,1.27777930097
9161,1.95118264363
9162,1.74704370895
9163,2.92971557968
9164,2.16732750164
9165,1.7702799945
9166,1.02315480087
9167,3.31600033738
9168,1.88486983675
9169,2.18708851767
9170,3.73816312329
9171,1.0653802529
9172,1.40861973409
9173,1.00836943403
9174,1.75487445626
9175,1.05482061543
9176,1.5375570098
9177,2.18615887923
9178,1.96849283908
9179,1.9433657059
9180,3.04924458501
9181,2.68997456016
9182,1.34545791363
9183,3.26375658038
9184,1.30070087635
9185,9.31073376554
9186,1.17078238467
9187,1.89134852555
9188,1.29352189403
9189,2.54879104695
9190,2.95642751647
9191,1.0879379646
9192,3.96471755519
9193,1.48213632949
9194,1.3378094538
9195,1.22661772532
9196,2.12808857665
9197,1.17840495055
9198,1.51885900668
9199,1.5444432394
9200,1.28611120276
9201,1.99432770578
9202,3.08944008544
9203,2.14687279795
9204,2.65151653276
9205,1.24496927246
9206,1.10418657845
9207,1.74903367918
9208,1.74611470175
9209,1.15969238548
9210,1.77890876877
9211,1.76734690448
9212,1.94034152012
9213,2.146236286
9214,3.07674030026
9215,1.88029414352
9216,2.18685412794
9217,2.11411969838
9218,1.82986656244
9219,1.78642632167
9220,4.38512194032
9221,8.16105880653
9222,1.47478327789
9223,1.19017795867
9224,1.53455378677
9225,1.84953057857
9226,1.22111180969
9227,1.99779430569
9228,1.36835465748
9229,1.13402336092
9230,1.41691183757
9231,1.94094105402
9232,6.83280668027
9233,1.56032446887
9234,1.49023778862
9235,2.35818168859
9236,2.44165490815
9237,1.75030246571
9238,1.73396146835
9239,1.18975480687
9240,5.42244799344
9241,2.06758845769
9242,3.12059480236
9243,1.26731844306
9244,1.09063170898
9245,2.14852781008
9246,2.09124636173
9247,2.48092581155
9248,3.75151216174
9249,1.6932456741
9250,1.37438147393
9251,1.39456004222
9252,1.31045310301
9253,2.24098266943
9254,1.8922144349
9255,1.18201253368
9256,1.40166625773
9257,1.26741505585
9258,3.48823045877
9259,1.033727061
9260,2.08848123755
9261,1.63869127196
9262,2.93455962774
9263,2.77656919423
9264,2.22290830503
9265,7.39349754421
9266,2.09981451823
9267,1.17726977751
9268,2.05775996875
9269,1.91886588145
9270,1.75643269418
9271,2.49726769574
9272,2.71060443443
9273,2.04539596443
9274,6.20241585485
9275,2.01532870495
9276,1.79254730101
9277,1.12693120229
9278,1.13154137319
9279,4.29892315441
9280,2.78662637271
9281,1.02377509637
9282,1.78081372929
9283,3.64358398644
9284,1.70343477272
9285,1.76717185945
9286,3.02171767802
9287,1.26406886949
9288,2.21356280606
9289,1.27199916108
9290,1.07210788269
9291,2.80675247543
9292,1.99889065973
9293,2.53235808921
9294,3.12618883439
9295,1.20571874648
9296,3.33930698086
9297,1.65820655418
9298,1.6772758468
9299,2.29526508636
9300,1.19835868814
9301,1.45622190618
9302,1.82835639977
9303,2.98152734624
9304,1.38651373884
9305,1.10732217332
9306,2.24194693512
9307,1.1980471218
9308,1.04192849788
9309,1.10253800804
9310,1.90657541177
9311,2.80487511038
9312,1.14089542721
9313,1.07123514961
9314,2.17238623232
9315,2.08845496908
9316,2.32495725169
9317,1.59061425841
9318,1.35529676377
9319,1.40875066028
9320,2.25702176862
9321,4.72904859592
9322,1.28330214232
9323,2.07042764451
9324,1.415656645
9325,2.49242963881
9326,3.04287718231
9327,1.92553833613
9328,1.15937432217
9329,2.11619124783
9330,2.48296042461
9331,2.99799980277
9332,1.3530904863
9333,1.10618102131
9334,2.37031054173
9335,3.15211841933
9336,2.60443102026
9337,1.21593806993
9338,3.13011670994
9339,1.20657129465
9340,1.06932522422
9341,1.5222876774
9342,3.06519589754
9343,1
9344,1.99765108917
9345,1.6359320181
9346,1.66018662079
9347,1.72261771741
9348,2.62246844661
9349,2.15658777978
9350,2.14179768359
9351,1.96669257993
9352,1.49807048965
9353,1.83202593397
9354,2.6915648543
9355,5.60911606308
9356,2.23612396776
9357,1.15504437449
9358,4.26826633893
9359,1.22586827798
9360,1.18647739535
9361,1.17117832134
9362,1.31500100892
9363,5.95508283151
9364,4.21740997701
9365,2.30988649676
9366,2.33858946141
9367,1.0152624507
9368,1.51579413629
9369,1.90917056851
9370,2.3472015736
9371,4.87929707534
9372,1.44394622532
9373,2.81669445547
9374,2.2471567116
9375,1.29448329448
9376,1.67478270472
9377,1.55302005033
9378,1.13347070831
9379,1.25270957636
9380,2.37793725314
9381,1.1418019924
9382,2.50522962358
9383,1.64777049215
9384,2.05986450379
9385,2.26142016383
9386,2.08656154649
9387,2.01891213806
9388,2.01025036281
9389,1.03975404109
9390,2.53625296014
9391,1.87332984886
9392,1.4159672995
9393,3.34283157213
9394,2.00492176841
9395,2.69273661825
9396,1.16088587181
9397,2.91013317173
9398,2.1575308626
9399,1.93831800058
9400,1.28068905522
9401,1.39052851193
9402,2.33673752118
9403,1.97512864714
9404,7.29911874937
9405,2.18024791278
9406,1.53920740238
9407,1.71770903445
9408,2.76500742785
9409,1.63025705387
9410,1.0719376428
9411,1.27479097494
9412,2.3043989908
9413,1.44816113823
9414,1.43363743132
9415,2.48163252124
9416,1.78418114135
9417,1.60352621373
9418,2.67720009893
9419,1.69530374206
9420,2.04589526845
9421,2.33161264862
9422,1.53072940377
9423,1.21225156175
9424,2.01637588754
9425,2.54695170025
9426,2.18182024693
9427,2.34173396857
9428,1.08599368875
9429,2.07218195418
9430,1.4181225105
9431,1.12567353034
9432,1.50291694899
9433,2.00086652194
9434,1.71549116896
9435,1.39085801319
9436,2.87541631761
9437,2.32071298323
9438,1.40858876787
9439,2.08457133836
9440,1.21522454471
9441,1.20585400691
9442,1.17043698187
9443,1.45750701986
9444,1.63479350555
9445,2.05972071372
9446,1.31332444908
9447,1.22737035901
9448,1.22197841488
9449,2.11977830453
9450,1.67236687125
9451,2.17446219459
9452,1.30060134499
9453,6.34295822679
9454,2.12508221591
9455,1.18960371326
9456,1.75481668488
9457,1.45948200691
9458,3.24127644255
9459,1.18321423081
9460,1.78887359874
9461,1.37819034925
9462,1.08978777265
9463,1.53122425481
9464,2.49669086253
9465,2.13327774675
9466,3.54707194365
9467,1.70042580308
9468,4.44148271567
9469,1.79227604516
9470,2.18608577405
9471,2.12979428083
9472,1.66902769379
9473,2.76800217965
9474,3.39063110619
9475,1.29362811943
9476,1.7489303373
9477,1.73948187516
9478,2.37251264863
9479,2.51334114302
9480,1.93047230701
9481,1.93072658846
9482,3.27566456961
9483,5.59620630476
9484,1.38913891389
9485,1.85065480925
9486,2.23579567964
9487,1.09464721479
9488,2.21637524158
9489,2.6526626417
9490,2.06957027971
9491,2.40335270374
9492,1.67358631961
9493,2.33852264391
9494,1.49758310724
9495,1.48657286688
9496,2.02536368683
9497,2.66715650601
9498,1.22621662953
9499,1.8044515731
9500,1.37142007156
9501,1.38675334634
9502,12.2416762597
9503,1.47133948171
9504,2.83521360273
9505,1.71996903487
9506,1.71140953422
9507,1.69311134487
9508,1.57456081727
9509,1.1337808079
9510,1.58586233519
9511,1.81910404901
9512,1.22323905206
9513,1.07613102481
9514,1.55187946966
9515,2.11282016185
9516,2.49418590419
9517,2.43454056673
9518,2.89141272404
9519,1.34524955597
9520,1.55343799785
9521,1.39646572058
9522,2.85056087619
9523,3.54121965104
9524,1.11135195531
9525,1.82436149972
9526,1.48830581412
9527,1.67609875251
9528,1.26717757799
9529,1.56824565224
9530,2.38093206724
9531,2.30967592859
9532,2.1986090705
9533,3.81990903056
9534,1.24926923596
9535,1.82844250054
9536,4.37698586081
9537,1.72299179985
9538,1.13611647439
9539,3.08169646205
9540,1.17871522276
9541,1.6833788685
9542,1.37125679992
9543,1.25186754782
9544,2.54280897694
9545,2.34728943755
9546,2.59832624961
9547,2.2764827751
9548,1.73007686581
9549,3.29323798049
9550,3.64047570237
9551,2.27405540686
9552,3.2996162554
9553,1.06753495405
9554,1.19593931363
9555,1.79522235686
9556,1.52841166737
9557,1.48682282762
9558,3.93981474409
9559,4.71347908415
9560,1.74494699739
9561,3.41304468063
9562,1.67352210102
9563,4.34372761208
9564,1.19209185498
9565,1.54241984765
9566,8.33068992386
9567,1.20991663546
9568,1.24438217352
9569,2.53798810549
9570,2.4650372688
9571,1.21522231308
9572,2.57191949329
9573,1.89083579624
9574,4.54114582923
9575,5.29260470581
9576,2.86229291217
9577,2.29984897892
9578,1.67646338735
9579,2.88480745677
9580,2.15230560764
9581,4.33676936148
9582,1.83132599789
9583,1.32808738785
9584,1.48767789998
9585,2.5912763403
9586,1.01287820012
9587,1.5981941175
9588,1.1605680539
9589,1.77134791776
9590,1.65096148473
9591,1.33248573158
9592,1.15995414446
9593,2.13654422727
9594,2.19273201089
9595,2.42579275223
9596,2.64433295594
9597,2.67529291162
9598,1.10145777939
9599,4.57725651619
9600,2.06718720542
9601,2.65006145687
9602,1.24092427282
9603,2.37880851993
9604,3.8451246088
9605,1.21836540081
9606,1.79473740838
9607,1.64359002996
9608,1.53981571141
9609,1.74467394794
9610,1.95123999815
9611,1.56348651455
9612,2.87927508656
9613,1.32236164945
9614,1.80596917111
9615,1.75089282516
9616,1.38660460751
9617,0.998090903028
9618,2.0530981062
9619,1.60070934254
9620,2.72768603126
9621,1.65428111646
9622,2.52491001342
9623,1.84072688548
9624,2.98658992683
9625,3.23272436893
9626,1.50137471604
9627,1.92662933498
9628,1.40748965601
9629,1.65320041375
9630,1.21860688889
9631,2.65403763282
9632,1.55283188875
9633,2.6870718001
9634,2.31227338865
9635,2.05674901466
9636,1.84899958858
9637,1.26600294369
9638,2.11779109755
9639,3.97359895481
9640,2.71228040833
9641,1.08580784975
9642,1.95753157839
9643,1.71000974374
9644,1.78050641347
9645,1.34385947051
9646,2.07530147731
9647,1.68712927575
9648,1.06090621709
9649,1.28946024563
9650,1.34819588645
9651,4.16571382484
9652,1.3518971157
9653,2.1241132753
9654,1.38364267834
9655,2.84849074785
9656,1.09879369283
9657,3.41849858565
9658,1.15359878193
9659,1.3139381213
9660,1.90864251909
9661,2.70223000464
9662,2.89576210357
9663,1.78154045212
9664,1.85584946306
9665,1.0636758905
9666,1.61354658656
9667,2.45841728332
9668,2.58963358063
9669,1.21788491659
9670,2.59562162622
9671,1.91799930002
9672,1.95272221792
9673,1.77306165233
9674,1.06664738265
9675,1.47109320324
9676,1.75210254345
9677,1.53050952263
9678,2.48893340475
9679,1.48717701071
9680,1.7760348603
9681,2.03043063456
9682,1.17496945895
9683,2.41697356464
9684,2.85100773472
9685,1.09869180968
9686,2.03588274411
9687,6.23888520295
9688,1.85239501128
9689,2.31988880522
9690,1.50252443188
9691,2.52931749981
9692,2.0284349745
9693,1.59372074388
9694,1.18961682177
9695,3.57519285698
9696,1.30247707194
9697,1.21073017721
9698,2.70527618041
9699,2.01343049677
9700,3.08834546542
9701,1.10091965986
9702,2.83766250722
9703,1.72849423324
9704,3.29085705737
9705,0.980501764762
9706,1.75065944747
9707,2.27742315396
9708,2.41143147624
9709,1.4655156228
9710,7.85298153743
9711,2.11135670209
9712,2.47759644438
9713,1.74334967198
9714,1.15451444523
9715,1.74356218674
9716,1.45963830685
9717,1.67706426597
9718,1.75410391096
9719,1.68946208848
9720,2.76134130876
9721,3.18121223248
9722,1.58977930793
9723,2.35832738991
9724,1.50223866819
9725,4.56683288858
9726,1.18710767692
9727,1.11830751115
9728,1.46703143363
9729,1.51990421842
9730,3.11039692032
9731,1.72482006256
9732,1.88265587144
9733,1.56253181396
9734,2.59725485655
9735,2.43935058578
9736,6.4352701269
9737,1.47768079669
9738,4.0623459087
9739,1.1458150702
9740,3.80286898566
9741,1.19779463565
9742,1.29931675298
9743,2.26440607023
9744,1.83066652539
9745,1.55990921353
9746,1.67400842443
9747,2.54641819425
9748,1.12591130507
9749,2.60731729052
9750,1.46030783627
9751,1.75975458508
9752,3.53406411145
9753,2.30384622594
9754,1.88512996539
9755,1.22956302699
9756,2.20431864268
9757,2.34642214581
9758,3.05183586438
9759,1.04979502272
9760,1.55755315218
9761,1.17130756125
9762,1
9763,1.15226820614
9764,2.23568359163
9765,2.55198778804
9766,1.10043891703
9767,2.22534230456
9768,2.01797858401
9769,2.6475365753
9770,1.40616019962
9771,1.991195351
9772,3.07906285477
9773,2.93841778336
9774,1.87219943979
9775,1.48380854873
9776,1.9995362139
9777,1.098941074
9778,1.73388689856
9779,2.43652849959
9780,2.03032912645
9781,1.85430299624
9782,2.8944645572
9783,1.6885989151
9784,1.61274785434
9785,1.19561008337
9786,1.1470362299
9787,1.10918172704
9788,2.46329511305
9789,1.10891620352
9790,1.84612774833
9791,1.20869361623
9792,1.76687752315
9793,1.0602152981
9794,1.15928033869
9795,4.96427344402
9796,1.43569346623
9797,1.96975694774
9798,1.45104858346
9799,1.26755587412
9800,1.10173073942
9801,2.79771512433
9802,1.75676673397
9803,1.97372013405
9804,1.65678739748
9805,1.79119284817
9806,1.93301303405
9807,1.36157225823
9808,3.08359762353
9809,2.37672228898
9810,2.67323582925
9811,2.1638007373
9812,1.6884748022
9813,2.32334814342
9814,1.9211524439
9815,1.69528944812
9816,2.41965071504
9817,3.76529547377
9818,2.68458731539
9819,2.36195032753
9820,1.11903211605
9821,4.00524469357
9822,1.23032305281
9823,1.32373779306
9824,1.52960483873
9825,1.04621474854
9826,2.66095141481
9827,2.48304990176
9828,2.31836090496
9829,4.80519574026
9830,1.90275721141
9831,1.89136324222
9832,1.35130454512
9833,1.4755595852
9834,3.93624934302
9835,2.90543215076
9836,1.56843515816
9837,1.07734288782
9838,3.63244030974
9839,1.42860832443
9840,1.43378216071
9841,1.13937758567
9842,1.96647038737
9843,1.80262607583
9844,1.44257135188
9845,1.52294874925
9846,1.55582241949
9847,1.30432314184
9848,1.5516222386
9849,1.7554118462
9850,1.48812128292
9851,1.51200587087
9852,1.097383202
9853,1.56297899078
9854,3.17197917235
9855,1.42582946582
9856,1.77169016828
9857,1.22056336632
9858,1.41279778355
9859,1.41175534951
9860,1.59602018491
9861,1.05158614569
9862,1.61472165877
9863,1.62106671954
9864,2.02272485751
9865,1.59289599293
9866,2.35541798695
9867,1.19269247077
9868,1.83725397072
9869,1.88813557361
9870,1.88815937888
9871,1.91754293278
9872,1.77426858412
9873,10.5033918648
9874,3.16747453352
9875,1.15140022024
9876,1.21853919355
9877,2.30469249377
9878,2.43615099808
9879,1.47197616213
9880,1.55703894769
9881,1.39697473877
9882,2.03275359739
9883,1.95324038767
9884,1.60512658956
9885,1.62620764267
9886,2.48274726616
9887,1.86553022514
9888,3.26360012589
9889,1.82326181463
9890,3.25340022573
9891,1.62457813685
9892,5.07717240607
9893,2.83119202551
9894,4.19543766034
9895,2.17828884325
9896,1.78656141037
9897,1.31406720793
9898,2.36195244437
9899,2.98422736662
9900,1.10144717968
9901,1.17279403938
9902,1.25352411395
9903,2.19424934424
9904,1.69294573284
9905,2.06552946937
9906,1.26468386736
9907,3.45055232488
9908,1.16753037775
9909,2.0130591399
9910,1.32823462622
9911,2.16161346405
9912,2.87763509128
9913,4.82954545455
9914,1.50791155524
9915,1.22470819484
9916,1.68995607263
9917,2.17338944764
9918,2.08424828469
9919,1.49837407961
9920,2.04337171512
9921,1.70015439455
9922,2.84303668374
9923,1.47688926476
9924,2.18817912207
9925,1.19775581042
9926,2.24304233081
9927,3.39074409884
9928,1.66769146891
9929,2.45357975867
9930,2.86661512785
9931,2.77839768699
9932,1.80697444986
